param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002375936508178711,0.001176929473876953
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364969253540039,0.0011683464050292968
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023907184600830077,0.0011680126190185547
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002328777313232422,0.0011719703674316407
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023461341857910155,0.0011721134185791015
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002404451370239258,0.0011718273162841797
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023255348205566406,0.0011815071105957032
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002397775650024414,0.0011765480041503907
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023310184478759766,0.0011637687683105468
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002407217025756836,0.0011717319488525391
0.0129155,0.1,0.6833333333333333,0.09368979548370131,33,0.7166666666666667,0.55,0.6,0.75,0.8,0.007633876800537109,0.0011905670166015626
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002613735198974609,0.0011723995208740234
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023312091827392576,0.001165485382080078
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023705482482910155,0.0011612415313720704
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002311372756958008,0.0011617183685302735
0.0464159,0.1,0.7266666666666667,0.11135528725660043,19,0.7166666666666667,0.55,0.7166666666666667,0.75,0.9,0.014416646957397462,0.001195669174194336
0.0464159,0.3,0.7066666666666667,0.066332495807108,26,0.7166666666666667,0.65,0.6166666666666667,0.75,0.8,0.015964221954345704,0.001193857192993164
0.0464159,0.5,0.45,0.055777335102271716,50,0.43333333333333335,0.4666666666666667,0.5,0.35,0.5,0.011793947219848633,0.001186227798461914
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002783966064453125,0.0011759757995605468
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002612781524658203,0.001184844970703125
0.16681,0.1,0.7766666666666666,0.09285592184789412,5,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.03535375595092773,0.001204681396484375
0.16681,0.3,0.7066666666666667,0.11999999999999998,26,0.7166666666666667,0.55,0.6166666666666667,0.75,0.9,0.03762731552124023,0.0012219905853271484
0.16681,0.5,0.7466666666666667,0.06,17,0.7166666666666667,0.65,0.8166666666666667,0.75,0.8,0.045959854125976564,0.0012199878692626953
0.16681,0.7,0.7633333333333333,0.06944222218666551,11,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.8,0.05376667976379394,0.001234292984008789
0.16681,0.9,0.76,0.10572501018102469,12,0.8166666666666667,0.55,0.8,0.8333333333333333,0.8,0.05370121002197266,0.0012256622314453125
0.599484,0.1,0.76,0.12046207333061766,12,0.8,0.55,0.7166666666666667,0.8333333333333333,0.9,0.07759275436401367,0.0012515068054199218
0.599484,0.3,0.7066666666666667,0.15441646429200626,26,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.9,0.09363865852355957,0.0012565135955810546
0.599484,0.5,0.7066666666666667,0.11999999999999998,26,0.7166666666666667,0.55,0.6166666666666667,0.75,0.9,0.10506157875061035,0.0012696266174316406
0.599484,0.7,0.7266666666666667,0.09865765724632494,19,0.7166666666666667,0.65,0.6166666666666667,0.75,0.9,0.13938913345336915,0.0012989521026611328
0.599484,0.9,0.7233333333333333,0.08339997335464534,25,0.6166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.8,0.1900015354156494,0.0013253211975097657
2.15443,0.1,0.7766666666666666,0.09285592184789412,5,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.14280142784118652,0.0012840747833251954
2.15443,0.3,0.7266666666666667,0.14779866184930243,19,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.9,0.1895042896270752,0.0013256072998046875
2.15443,0.5,0.7066666666666667,0.15441646429200626,26,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.9,0.23273310661315919,0.0013601303100585938
2.15443,0.7,0.7233333333333334,0.1302134998974974,24,0.7166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.9,0.2731923580169678,0.0013713359832763672
2.15443,0.9,0.7433333333333333,0.10780641085864151,18,0.7166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.9,0.33725485801696775,0.0014753341674804688
7.74264,0.1,0.7766666666666666,0.09285592184789412,5,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.17286114692687987,0.0013213634490966796
7.74264,0.3,0.76,0.12046207333061766,12,0.8,0.55,0.7166666666666667,0.8333333333333333,0.9,0.2876419544219971,0.001383352279663086
7.74264,0.5,0.7266666666666667,0.14779866184930243,19,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.9,0.33540616035461424,0.0014147281646728516
7.74264,0.7,0.7066666666666667,0.15441646429200626,26,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.9,0.4092068672180176,0.0014348983764648437
7.74264,0.9,0.7066666666666667,0.15441646429200626,26,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5159802436828613,0.0017588615417480468
27.8256,0.1,0.7966666666666666,0.10561986345169908,1,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.21199121475219726,0.0013550281524658202
27.8256,0.3,0.7766666666666666,0.09285592184789412,5,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.24968972206115722,0.0014003753662109376
27.8256,0.5,0.7766666666666666,0.09285592184789412,5,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.3245117664337158,0.0014686107635498047
27.8256,0.7,0.76,0.12046207333061766,12,0.8,0.55,0.7166666666666667,0.8333333333333333,0.9,0.40333003997802735,0.0014705181121826172
27.8256,0.9,0.7266666666666667,0.14779866184930243,19,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.9,0.4414546012878418,0.0014680862426757813
100.0,0.1,0.7966666666666666,0.10561986345169908,1,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.25108137130737307,0.0014444828033447266
100.0,0.3,0.7966666666666666,0.10561986345169908,1,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.2624906063079834,0.0015094757080078125
100.0,0.5,0.7966666666666666,0.10561986345169908,1,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.2719676971435547,0.0014383792877197266
100.0,0.7,0.7766666666666666,0.09285592184789412,5,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.2838901042938232,0.0014451980590820313
100.0,0.9,0.7566666666666666,0.07272474743090476,16,0.8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.29766597747802737,0.0014217376708984375
