param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002356100082397461,0.0011859416961669921
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023842811584472655,0.0011733531951904296
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023514747619628905,0.0011832237243652344
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002406740188598633,0.0011627197265625
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023403167724609375,0.0011700630187988282
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002425861358642578,0.0011760234832763673
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002388286590576172,0.0011909008026123047
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370405197143555,0.001189422607421875
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002391815185546875,0.0011798858642578125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023567676544189453,0.0011569023132324218
0.0129155,0.1,0.5466666666666666,0.15107025591499543,33,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.45,0.4,0.007999849319458009,0.0011850357055664062
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002396392822265625,0.001163339614868164
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349662780761719,0.0012445926666259765
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023652076721191405,0.0011772632598876954
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023277759552001952,0.0011673450469970703
0.0464159,0.1,0.6966666666666667,0.07180219742846006,11,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.015348434448242188,0.0012242794036865234
0.0464159,0.3,0.5866666666666667,0.13474255287605155,31,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.45,0.5,0.015996456146240234,0.0012099266052246094
0.0464159,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.005289554595947266,0.0011627674102783203
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028005599975585937,0.0011714935302734376
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027381420135498048,0.0011938095092773437
0.16681,0.1,0.6966666666666667,0.0678232998312527,11,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6,0.03744511604309082,0.0013136863708496094
0.16681,0.3,0.7,0.07378647873726221,5,0.8,0.7166666666666667,0.6333333333333333,0.75,0.6,0.03900294303894043,0.0012398719787597655
0.16681,0.5,0.6966666666666665,0.07557189365836424,18,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.04547438621520996,0.0012061595916748047
0.16681,0.7,0.7166666666666666,0.14414498873626438,3,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.05126276016235352,0.0012513160705566405
0.16681,0.9,0.5666666666666667,0.14298407059684815,32,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.4,0.05385775566101074,0.0012502193450927735
0.599484,0.1,0.6966666666666667,0.0678232998312527,11,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6,0.08274550437927246,0.001258707046508789
0.599484,0.3,0.6799999999999999,0.10509255180289633,27,0.8,0.7166666666666667,0.6333333333333333,0.75,0.5,0.09994192123413086,0.0013494491577148438
0.599484,0.5,0.6799999999999999,0.10509255180289633,27,0.8,0.7166666666666667,0.6333333333333333,0.75,0.5,0.11023530960083008,0.0012736797332763671
0.599484,0.7,0.72,0.08781293248212994,1,0.8,0.8166666666666667,0.6333333333333333,0.75,0.6,0.13896799087524414,0.0012993335723876954
0.599484,0.9,0.6799999999999999,0.1102522360569415,27,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.17365107536315919,0.0013321399688720702
2.15443,0.1,0.6966666666666668,0.10614455552060438,7,0.8,0.8166666666666667,0.7166666666666667,0.55,0.6,0.1512368679046631,0.0013108253479003906
2.15443,0.3,0.6966666666666667,0.1151810169544733,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.5,0.19670262336730956,0.001326751708984375
2.15443,0.5,0.7,0.11879019787470309,5,0.8,0.8166666666666667,0.6333333333333333,0.75,0.5,0.228098726272583,0.001364755630493164
2.15443,0.7,0.6966666666666667,0.12036980056845192,11,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.26752028465270994,0.0013823986053466796
2.15443,0.9,0.6966666666666667,0.12036980056845192,11,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.34776959419250486,0.0016521453857421876
