param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023648738861083984,0.0011929512023925782
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025281429290771483,0.0012522697448730468
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029113292694091797,0.0014640331268310548
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022976875305175783,0.0011474132537841798
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002286338806152344,0.0011496543884277344
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023908138275146483,0.0012183666229248046
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002305126190185547,0.0011408329010009766
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023029804229736327,0.0011485099792480468
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022994041442871093,0.001151275634765625
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023334503173828127,0.0011459827423095704
0.0129155,0.1,0.6666666666666666,0.07226494462892934,33,0.7166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.7,0.00794844627380371,0.001172637939453125
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002561187744140625,0.0011673450469970703
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022922039031982424,0.001165151596069336
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335071563720703,0.0011538028717041015
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023720264434814453,0.001149606704711914
