param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024218082427978514,0.0011845111846923828
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338123321533203,0.0011759757995605468
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024147987365722655,0.0011861324310302734
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358675003051758,0.0011723041534423828
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023706436157226564,0.0011586666107177735
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026384830474853516,0.001175832748413086
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023291587829589845,0.0011626243591308593
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391672134399414,0.0011762619018554688
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023859024047851564,0.0011743068695068359
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330493927001953,0.0011815547943115235
0.0129155,0.1,0.6966666666666667,0.17869900204906944,33,0.5166666666666667,0.7,1.0,0.75,0.5166666666666667,0.007797336578369141,0.0011972904205322266
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026381492614746095,0.0011777877807617188
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024212360382080077,0.0011755943298339844
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233917236328125,0.001173686981201172
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339458465576172,0.001169729232788086
0.0464159,0.1,0.8300000000000001,0.10666666666666666,1,0.8,0.7166666666666667,1.0,0.7333333333333334,0.9,0.015115118026733399,0.0012180328369140625
0.0464159,0.3,0.7733333333333334,0.1579732748143038,17,0.5166666666666667,0.8,1.0,0.8333333333333333,0.7166666666666667,0.016286039352416994,0.0012030601501464844
0.0464159,0.5,0.5033333333333333,0.14959203781544586,34,0.4666666666666667,0.4166666666666667,0.8,0.4166666666666667,0.4166666666666667,0.014810705184936523,0.0011954307556152344
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003041505813598633,0.0011680126190185547
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027433395385742187,0.001172351837158203
0.16681,0.1,0.7533333333333333,0.13719410418171119,22,0.7166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.9,0.03467717170715332,0.0012061595916748047
0.16681,0.3,0.7933333333333333,0.0873053390247253,14,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.04044194221496582,0.0012136459350585937
0.16681,0.5,0.8166666666666667,0.058689389538863365,2,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.04621667861938476,0.001211261749267578
0.16681,0.7,0.8133333333333332,0.0590668171555645,3,0.7166666666666667,0.8,0.9,0.8333333333333333,0.8166666666666667,0.05306963920593262,0.0012133598327636718
0.16681,0.9,0.76,0.12498888839501783,20,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.06847076416015625,0.0012533187866210938
0.599484,0.1,0.7699999999999999,0.13678856352455462,19,0.8,0.7166666666666667,0.9,0.5333333333333333,0.9,0.08065600395202636,0.001255369186401367
0.599484,0.3,0.7533333333333333,0.13719410418171119,22,0.7166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.9,0.09404349327087402,0.00150146484375
0.599484,0.5,0.7166666666666668,0.14944341180973264,31,0.7166666666666667,0.7166666666666667,0.9,0.45,0.8,0.10698208808898926,0.0012978553771972657
0.599484,0.7,0.7966666666666666,0.09966610925150701,13,0.8166666666666667,0.7166666666666667,0.9,0.65,0.9,0.1351374626159668,0.0012890815734863282
0.599484,0.9,0.8133333333333332,0.0784573486395988,3,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.18698396682739257,0.0013301849365234375
2.15443,0.1,0.7899999999999999,0.15972198067614587,15,0.8,0.7166666666666667,1.0,0.5333333333333333,0.9,0.14081315994262694,0.0013019084930419923
2.15443,0.3,0.7333333333333334,0.12064640713902575,27,0.7166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.8,0.18679027557373046,0.0013156414031982421
2.15443,0.5,0.7333333333333334,0.12064640713902575,27,0.7166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.8,0.22418951988220215,0.0013791561126708985
2.15443,0.7,0.7566666666666666,0.16753109164172084,21,0.8166666666666667,0.7166666666666667,0.9,0.45,0.9,0.27488083839416505,0.001403951644897461
2.15443,0.9,0.74,0.15620499351813308,26,0.8166666666666667,0.7166666666666667,0.9,0.45,0.8166666666666667,0.3287509918212891,0.0014154911041259766
7.74264,0.1,0.8066666666666666,0.13441230102437302,5,0.8,0.7166666666666667,1.0,0.6166666666666667,0.9,0.16953616142272948,0.0013051509857177734
7.74264,0.3,0.7533333333333332,0.12445436468396313,25,0.8,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.28171486854553224,0.0014068126678466798
7.74264,0.5,0.7333333333333334,0.12064640713902575,27,0.7166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.8,0.3264826774597168,0.001430654525756836
7.74264,0.7,0.7333333333333334,0.12064640713902575,27,0.7166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.8,0.395883846282959,0.0016778945922851563
7.74264,0.9,0.7166666666666668,0.14944341180973264,31,0.7166666666666667,0.7166666666666667,0.9,0.45,0.8,0.4609243869781494,0.0014539241790771484
