param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002429771423339844,0.0012056350708007813
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024676799774169924,0.0011971950531005859
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002419137954711914,0.0011899948120117187
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383708953857422,0.0011868953704833984
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023668766021728515,0.0011889934539794922
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002622842788696289,0.0011889934539794922
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023647308349609374,0.0011755466461181641
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024236202239990234,0.0011823654174804687
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002399301528930664,0.0011894702911376953
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023819446563720704,0.0011871337890625
0.0129155,0.1,0.7433333333333334,0.08273115763993903,23,0.8333333333333333,0.6,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.0077534675598144535,0.00120391845703125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002731037139892578,0.0012012481689453124
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025504112243652345,0.0011954784393310546
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023586273193359373,0.0011855125427246093
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023656845092773437,0.0011939525604248047
0.0464159,0.1,0.7566666666666666,0.09921917377424815,21,0.9166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.01592288017272949,0.0012113094329833985
0.0464159,0.3,0.76,0.0793025150224688,14,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.016081857681274413,0.0012150287628173828
0.0464159,0.5,0.53,0.06000000000000001,34,0.5,0.65,0.5,0.5,0.5,0.00827617645263672,0.0011968612670898438
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002836751937866211,0.001199197769165039
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002661275863647461,0.0011907100677490234
0.16681,0.1,0.7566666666666666,0.05011098792790969,21,0.8166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.03542437553405762,0.001213216781616211
0.16681,0.3,0.7233333333333333,0.08666666666666666,27,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.04070725440979004,0.0012207984924316405
0.16681,0.5,0.76,0.0703957069398096,14,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.042747783660888675,0.0014599323272705077
0.16681,0.7,0.7433333333333332,0.10780641085864151,24,0.8166666666666667,0.7,0.8333333333333333,0.55,0.8166666666666667,0.04329075813293457,0.0012385845184326172
0.16681,0.9,0.7299999999999999,0.10456258094238745,25,0.8333333333333333,0.7,0.8333333333333333,0.55,0.7333333333333334,0.049371767044067386,0.0012233257293701172
0.599484,0.1,0.76,0.0402768199119819,14,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.08227605819702148,0.001241302490234375
0.599484,0.3,0.76,0.05436502143433362,14,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.10032014846801758,0.0012569904327392578
0.599484,0.5,0.7,0.0767390962214756,32,0.7333333333333334,0.6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.1115767478942871,0.0012835979461669922
0.599484,0.7,0.7233333333333334,0.0592546294487706,26,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.12214517593383789,0.0013043403625488282
0.599484,0.9,0.7633333333333333,0.0819213715162967,13,0.8333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.14056525230407715,0.0012924671173095703
2.15443,0.1,0.8,0.06236095644623234,1,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.14407544136047362,0.0015352249145507812
