param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,5,0.5633333333333332,0.1774510887227489,118,0.35,0.7166666666666667,0.5666666666666667,0.3833333333333333,0.8,0.012048435211181641,0.0013936519622802734
0.0129155,0.1,10,0.5800000000000001,0.18720161442798627,98,0.6,0.8166666666666667,0.7333333333333334,0.45,0.30000000000000004,0.012035894393920898,0.00138702392578125
0.0129155,0.1,20,0.6433333333333333,0.19988885800753267,74,0.8,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.7,0.012017202377319337,0.0014009952545166015
0.0129155,0.1,50,0.6233333333333333,0.1558489297008128,78,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.6,0.01200571060180664,0.0013948440551757812
0.0129155,0.3,5,0.44666666666666666,0.09030811456096044,169,0.3833333333333333,0.5,0.3833333333333333,0.3666666666666667,0.6,0.0037201404571533202,0.0014412879943847656
0.0129155,0.3,10,0.5033333333333333,0.12534397117975443,151,0.3833333333333333,0.5833333333333334,0.48333333333333334,0.3666666666666667,0.7,0.0036599159240722655,0.0013690471649169921
0.0129155,0.3,20,0.38,0.07916228058025278,185,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.45,0.30000000000000004,0.0036756038665771485,0.0013795852661132812
0.0129155,0.3,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.0036985397338867186,0.0014645576477050782
0.0129155,0.5,5,0.44666666666666666,0.09030811456096044,169,0.3833333333333333,0.5,0.3833333333333333,0.3666666666666667,0.6,0.0033616065979003907,0.001375293731689453
0.0129155,0.5,10,0.5033333333333333,0.12534397117975443,151,0.3833333333333333,0.5833333333333334,0.48333333333333334,0.3666666666666667,0.7,0.003320741653442383,0.0013698577880859376
0.0129155,0.5,20,0.38,0.07916228058025278,185,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.45,0.30000000000000004,0.0033289432525634766,0.0013822078704833984
0.0129155,0.5,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.0034097671508789063,0.0013971328735351562
0.0129155,0.7,5,0.44666666666666666,0.09030811456096044,169,0.3833333333333333,0.5,0.3833333333333333,0.3666666666666667,0.6,0.0033411026000976563,0.0013894081115722657
0.0129155,0.7,10,0.5033333333333333,0.12534397117975443,151,0.3833333333333333,0.5833333333333334,0.48333333333333334,0.3666666666666667,0.7,0.003300046920776367,0.001392698287963867
0.0129155,0.7,20,0.38,0.07916228058025278,185,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.45,0.30000000000000004,0.003287506103515625,0.0014125347137451173
0.0129155,0.7,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.0034593582153320313,0.0014160633087158202
0.0129155,0.9,5,0.44666666666666666,0.09030811456096044,169,0.3833333333333333,0.5,0.3833333333333333,0.3666666666666667,0.6,0.004007101058959961,0.0016971588134765624
0.0129155,0.9,10,0.5033333333333333,0.12534397117975443,151,0.3833333333333333,0.5833333333333334,0.48333333333333334,0.3666666666666667,0.7,0.003218555450439453,0.0013811588287353516
0.0129155,0.9,20,0.38,0.07916228058025278,185,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.45,0.30000000000000004,0.0032153606414794924,0.0013808250427246095
0.0129155,0.9,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.003252267837524414,0.0014067649841308593
0.0464159,0.1,5,0.5399999999999999,0.22696059374065605,142,0.35,0.9166666666666667,0.65,0.2833333333333333,0.5,0.023643064498901366,0.0013868331909179688
0.0464159,0.1,10,0.6733333333333332,0.17403703309608817,65,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.4,0.024593114852905273,0.0015962600708007812
0.0464159,0.1,20,0.7233333333333333,0.14243907079480997,35,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.8,0.02365589141845703,0.0014073371887207032
0.0464159,0.1,50,0.6599999999999999,0.17243356208503416,70,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.35,0.7,0.02366185188293457,0.001415252685546875
0.0464159,0.3,5,0.5599999999999999,0.17467430008765203,119,0.35,0.6333333333333333,0.65,0.3666666666666667,0.8,0.02384357452392578,0.0013859272003173828
0.0464159,0.3,10,0.68,0.20066555924389884,64,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.5,0.02379498481750488,0.0014010906219482423
0.0464159,0.3,20,0.6433333333333333,0.19281539818639426,74,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.26666666666666666,0.7,0.023885822296142577,0.0014041900634765626
0.0464159,0.3,50,0.6833333333333333,0.1728840330651992,62,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.35,0.7,0.023923492431640624,0.0014041900634765626
0.0464159,0.5,5,0.5133333333333334,0.10873004286866725,150,0.43333333333333335,0.5,0.6666666666666666,0.3666666666666667,0.6,0.014396333694458007,0.0015138149261474609
0.0464159,0.5,10,0.6199999999999999,0.13719410418171119,79,0.7166666666666667,0.5833333333333334,0.7333333333333334,0.3666666666666667,0.7,0.013936948776245118,0.0014002799987792968
0.0464159,0.5,20,0.45666666666666667,0.24212026396446504,168,0.9,0.2833333333333333,0.5333333333333333,0.26666666666666666,0.30000000000000004,0.013540267944335938,0.0013940811157226562
0.0464159,0.5,50,0.5866666666666667,0.12445436468396313,97,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.35,0.6000000000000001,0.013608169555664063,0.0013927459716796876
0.0464159,0.7,5,0.44666666666666666,0.09030811456096044,169,0.3833333333333333,0.5,0.3833333333333333,0.3666666666666667,0.6,0.004431676864624023,0.0013857841491699218
0.0464159,0.7,10,0.5033333333333333,0.12534397117975443,151,0.3833333333333333,0.5833333333333334,0.48333333333333334,0.3666666666666667,0.7,0.004437303543090821,0.001394796371459961
0.0464159,0.7,20,0.38,0.07916228058025278,185,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.45,0.30000000000000004,0.004376840591430664,0.001397848129272461
0.0464159,0.7,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.0044211864471435545,0.001392030715942383
0.0464159,0.9,5,0.44666666666666666,0.09030811456096044,169,0.3833333333333333,0.5,0.3833333333333333,0.3666666666666667,0.6,0.003769111633300781,0.0013947010040283204
0.0464159,0.9,10,0.5033333333333333,0.12534397117975443,151,0.3833333333333333,0.5833333333333334,0.48333333333333334,0.3666666666666667,0.7,0.003732442855834961,0.001384878158569336
0.0464159,0.9,20,0.38,0.07916228058025278,185,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.45,0.30000000000000004,0.0037193775177001955,0.0013900279998779296
0.0464159,0.9,50,0.5466666666666666,0.14391355429948605,126,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.0038401603698730467,0.0014086246490478515
0.16681,0.1,5,0.5399999999999999,0.1881488772222678,142,0.43333333333333335,0.8333333333333333,0.65,0.2833333333333333,0.5,0.05631375312805176,0.0014602184295654298
0.16681,0.1,10,0.5533333333333332,0.21013223349965982,125,0.6166666666666667,0.9,0.5666666666666667,0.2833333333333333,0.4,0.055933380126953126,0.001439523696899414
0.16681,0.1,20,0.72,0.13224556283251584,37,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.05590248107910156,0.0014389514923095702
0.16681,0.1,50,0.7166666666666666,0.11879019787470309,40,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.055983114242553714,0.0014337539672851563
0.16681,0.3,5,0.58,0.17301252363147973,99,0.45,0.8333333333333333,0.7333333333333334,0.3833333333333333,0.5,0.05924239158630371,0.0014289379119873046
0.16681,0.3,10,0.7566666666666666,0.15937377450509227,8,0.6166666666666667,1.0,0.8166666666666667,0.55,0.8,0.05890803337097168,0.0014316558837890625
0.16681,0.3,20,0.7233333333333334,0.11718930554164632,33,0.7,0.7333333333333334,0.75,0.5333333333333333,0.9,0.059000825881958006,0.0014295578002929688
0.16681,0.3,50,0.72,0.13055437351710764,37,0.7,0.65,0.9166666666666667,0.5333333333333333,0.8,0.05907912254333496,0.0014343738555908203
0.16681,0.5,5,0.5933333333333334,0.17751369274259132,85,0.45,0.9166666666666667,0.65,0.45,0.5,0.06423773765563964,0.0014451980590820313
0.16681,0.5,10,0.7366666666666667,0.14772346537440226,25,0.6166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.8,0.06398625373840332,0.0014215946197509766
0.16681,0.5,20,0.76,0.12543258481484518,7,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9,0.06393928527832031,0.001433420181274414
0.16681,0.5,50,0.7,0.1591644851508443,51,0.9,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8,0.06404991149902343,0.001459360122680664
0.16681,0.7,5,0.6266666666666667,0.14476033833738974,77,0.43333333333333335,0.8166666666666667,0.75,0.6333333333333333,0.5,0.06618461608886719,0.0014626026153564454
0.16681,0.7,10,0.7033333333333334,0.13012814197295425,46,0.5333333333333333,0.9,0.65,0.6333333333333333,0.8,0.0658660888671875,0.001447772979736328
0.16681,0.7,20,0.7366666666666666,0.12036980056845194,29,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.06591205596923828,0.0014409542083740235
0.16681,0.7,50,0.6599999999999999,0.23911875245947942,70,0.9,0.8166666666666667,0.5333333333333333,0.25,0.8,0.06636786460876465,0.001463603973388672
0.16681,0.9,5,0.5666666666666667,0.12605113600792692,117,0.43333333333333335,0.7166666666666667,0.65,0.6333333333333333,0.4,0.06565818786621094,0.0014585494995117188
0.16681,0.9,10,0.7366666666666667,0.13349989596333858,25,0.5333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.8,0.06573090553283692,0.0014904975891113282
0.16681,0.9,20,0.7,0.2538591035287969,51,0.7,0.9,0.6333333333333333,0.26666666666666666,1.0,0.06603679656982422,0.0015424251556396484
0.16681,0.9,50,0.7,0.10903618155864084,51,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.06590414047241211,0.0014721870422363282
0.599484,0.1,5,0.5933333333333334,0.1730767331432956,85,0.6166666666666667,0.8166666666666667,0.65,0.2833333333333333,0.6000000000000001,0.12983603477478028,0.0015395164489746093
0.599484,0.1,10,0.5366666666666666,0.18360585805227214,145,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.2833333333333333,0.4,0.1301042079925537,0.0015479087829589843
0.599484,0.1,20,0.7,0.11879019787470309,51,0.7166666666666667,0.9,0.65,0.5333333333333333,0.7,0.1301501750946045,0.0015635967254638671
0.599484,0.1,50,0.7933333333333333,0.14007934259633797,1,0.8,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.1308767318725586,0.001567840576171875
0.599484,0.3,5,0.5599999999999999,0.16686654681045102,119,0.35,0.8333333333333333,0.65,0.4666666666666667,0.5,0.15254592895507812,0.0015572547912597657
0.599484,0.3,10,0.6633333333333333,0.19275776393067948,68,0.6166666666666667,1.0,0.7333333333333334,0.4666666666666667,0.5,0.1529263973236084,0.001687479019165039
0.599484,0.3,20,0.7099999999999999,0.13686976778431872,41,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.55,0.9,0.152970027923584,0.0015928268432617188
0.599484,0.3,50,0.74,0.12543258481484518,14,0.7,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9,0.15399460792541503,0.0015860557556152343
0.599484,0.5,5,0.5799999999999998,0.16034684627740925,100,0.35,0.8333333333333333,0.65,0.5666666666666667,0.5,0.16597118377685546,0.001562643051147461
0.599484,0.5,10,0.7233333333333334,0.17876116903722564,33,0.6166666666666667,1.0,0.7333333333333334,0.4666666666666667,0.8,0.16663784980773927,0.00157318115234375
0.599484,0.5,20,0.7066666666666666,0.14476033833738974,45,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.9,0.16689929962158204,0.0015923023223876954
0.599484,0.5,50,0.74,0.1083205120618128,14,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.1663794994354248,0.0015860557556152343
0.599484,0.7,5,0.5766666666666667,0.14817407180595243,101,0.43333333333333335,0.8333333333333333,0.65,0.4666666666666667,0.5,0.18176231384277344,0.0015596389770507813
0.599484,0.7,10,0.78,0.11990737165736631,2,0.7166666666666667,1.0,0.7333333333333334,0.65,0.8,0.18200764656066895,0.0015717506408691405
0.599484,0.7,20,0.7433333333333334,0.02905932629027116,10,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.18394761085510253,0.0015963077545166015
0.599484,0.7,50,0.7066666666666667,0.10252370999486467,42,0.8,0.65,0.75,0.5333333333333333,0.8,0.18190474510192872,0.0015807628631591796
0.599484,0.9,5,0.6133333333333334,0.1314026889628468,80,0.43333333333333335,0.8333333333333333,0.65,0.55,0.6000000000000001,0.18156824111938477,0.0015680313110351563
0.599484,0.9,10,0.6900000000000001,0.19339079605813714,60,0.45,1.0,0.65,0.55,0.8,0.181986665725708,0.0015795230865478516
0.599484,0.9,20,0.7433333333333334,0.03265986323710906,10,0.7,0.7333333333333334,0.7333333333333334,0.75,0.8,0.1835087776184082,0.0015700340270996093
0.599484,0.9,50,0.7433333333333334,0.13316656236958785,10,0.9,0.65,0.8333333333333333,0.5333333333333333,0.8,0.18126144409179687,0.0015798091888427734
2.15443,0.1,5,0.5933333333333334,0.1730767331432956,85,0.6166666666666667,0.8166666666666667,0.65,0.2833333333333333,0.6000000000000001,0.2537379741668701,0.0015890121459960938
2.15443,0.1,10,0.5599999999999999,0.13441230102437302,119,0.45,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.5,0.25474138259887696,0.0015819549560546875
2.15443,0.1,20,0.7066666666666667,0.11813363431112903,42,0.5333333333333333,0.9,0.6666666666666666,0.7333333333333334,0.7,0.25338315963745117,0.0015828132629394532
2.15443,0.1,50,0.7766666666666666,0.12892719737209146,3,0.8,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.25364437103271487,0.0015841484069824218
2.15443,0.3,5,0.5166666666666666,0.19119507199599983,149,0.43333333333333335,0.8166666666666667,0.65,0.2833333333333333,0.4,0.33106279373168945,0.0015873432159423829
2.15443,0.3,10,0.5933333333333333,0.17211107524567448,90,0.6166666666666667,0.9,0.5666666666666667,0.3833333333333333,0.5,0.33129277229309084,0.0015892982482910156
2.15443,0.3,20,0.7033333333333334,0.10132456102380444,46,0.6333333333333333,0.9,0.65,0.6333333333333333,0.7,0.3308887958526611,0.001597452163696289
2.15443,0.3,50,0.7366666666666666,0.14996295838935994,29,0.7,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.33119544982910154,0.0015993595123291015
2.15443,0.5,5,0.5233333333333332,0.20016659728003236,147,0.35,0.8333333333333333,0.65,0.2833333333333333,0.5,0.3626095771789551,0.0015977859497070313
2.15443,0.5,10,0.5933333333333334,0.13274871834493251,85,0.43333333333333335,0.8166666666666667,0.65,0.5666666666666667,0.5,0.3626453399658203,0.00158233642578125
2.15443,0.5,20,0.6700000000000002,0.06616477747093068,66,0.7166666666666667,0.7333333333333334,0.65,0.55,0.7,0.3634760856628418,0.0015908241271972655
2.15443,0.5,50,0.72,0.1275408431313933,37,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.3642740249633789,0.0016609668731689454
2.15443,0.7,5,0.5599999999999999,0.16686654681045102,119,0.35,0.8333333333333333,0.65,0.4666666666666667,0.5,0.41028509140014646,0.0015778541564941406
2.15443,0.7,10,0.5933333333333333,0.21437246921084702,90,0.43333333333333335,1.0,0.5666666666666667,0.5666666666666667,0.4,0.41073098182678225,0.0016026020050048829
2.15443,0.7,20,0.7266666666666666,0.09809292646374772,32,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.8,0.4068900108337402,0.0015760421752929687
2.15443,0.7,50,0.74,0.1083205120618128,14,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.4066894054412842,0.0015773773193359375
2.15443,0.9,5,0.5399999999999999,0.1784501175243223,142,0.35,0.8333333333333333,0.65,0.4666666666666667,0.4,0.45110359191894533,0.0015702247619628906
2.15443,0.9,10,0.6666666666666666,0.23021728866442678,67,0.7166666666666667,1.0,0.5666666666666667,0.75,0.30000000000000004,0.4505178928375244,0.001573801040649414
2.15443,0.9,20,0.7300000000000001,0.04876246279442598,31,0.7166666666666667,0.7333333333333334,0.75,0.65,0.8,0.4518135547637939,0.0015760898590087891
2.15443,0.9,50,0.74,0.1083205120618128,14,0.8,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.45061578750610354,0.0015705585479736327
7.74264,0.1,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.2974699974060059,0.0015341758728027344
7.74264,0.1,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.2969074249267578,0.0015213489532470703
7.74264,0.1,20,0.6466666666666667,0.1407914138796192,72,0.5333333333333333,0.9,0.5666666666666667,0.5333333333333333,0.7,0.29673013687133787,0.0015366077423095703
7.74264,0.1,50,0.7566666666666666,0.16519348924485155,8,0.6166666666666667,1.0,0.8333333333333333,0.5333333333333333,0.8,0.2972577571868896,0.0015226840972900391
7.74264,0.3,5,0.5733333333333334,0.16006942938057292,106,0.43333333333333335,0.8166666666666667,0.65,0.3666666666666667,0.6000000000000001,0.5236087799072265,0.001567983627319336
7.74264,0.3,10,0.5566666666666666,0.17275544693133252,123,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.2833333333333333,0.5,0.5232640743255615,0.0015755653381347655
7.74264,0.3,20,0.7033333333333334,0.11944315244779279,46,0.5333333333333333,0.9,0.65,0.7333333333333334,0.7,0.5239766597747803,0.0017302989959716796
7.74264,0.3,50,0.74,0.13358309939675922,14,0.8,0.9166666666666667,0.65,0.5333333333333333,0.8,0.522756290435791,0.0015871524810791016
7.74264,0.5,5,0.5366666666666666,0.1829996964174774,145,0.43333333333333335,0.8166666666666667,0.65,0.2833333333333333,0.5,0.6231027126312256,0.0015824317932128906
7.74264,0.5,10,0.5766666666666667,0.14321700705960558,101,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3833333333333333,0.5,0.626193618774414,0.0015899658203125
7.74264,0.5,20,0.7233333333333333,0.09521904571390469,35,0.6333333333333333,0.9,0.65,0.7333333333333334,0.7,0.6248600006103515,0.0015841960906982423
7.74264,0.5,50,0.7366666666666667,0.1359738536958076,25,0.8,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6236124515533448,0.001579141616821289
7.74264,0.7,5,0.48,0.13308309851784753,167,0.35,0.6333333333333333,0.65,0.3666666666666667,0.4,0.7119664669036865,0.001571321487426758
7.74264,0.7,10,0.5966666666666667,0.12400716825158849,84,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.7149643898010254,0.0015820026397705077
7.74264,0.7,20,0.6900000000000001,0.071956777149743,60,0.7166666666666667,0.7333333333333334,0.75,0.55,0.7,0.712156105041504,0.0015883922576904296
7.74264,0.7,50,0.7,0.10327955589886448,51,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7151023387908936,0.0015835762023925781
7.74264,0.9,5,0.52,0.11125546178852425,148,0.35,0.6333333333333333,0.65,0.4666666666666667,0.5,0.7737508296966553,0.001585102081298828
7.74264,0.9,10,0.5766666666666667,0.12978614889287857,101,0.43333333333333335,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.7715611934661866,0.0015763282775878907
7.74264,0.9,20,0.7433333333333334,0.04666666666666664,10,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.7748562812805175,0.0015761375427246094
7.74264,0.9,50,0.7,0.0894427190999916,51,0.7,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.7755911827087403,0.0015868663787841797
27.8256,0.1,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.2593502998352051,0.0014838695526123047
