param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,5,0.45999999999999996,0.11766241729815193,185,0.6333333333333333,0.43333333333333335,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.003849029541015625,0.001429128646850586
0.0464159,0.9,10,0.5666666666666667,0.13824294235551815,133,0.5333333333333333,0.43333333333333335,0.8,0.6333333333333333,0.43333333333333335,0.0037412166595458983,0.0014186859130859374
0.0464159,0.9,20,0.52,0.1142122779934121,150,0.7166666666666667,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.0037489891052246093,0.001422548294067383
0.0464159,0.9,50,0.48,0.10022197585581938,168,0.45,0.35,0.6333333333333333,0.55,0.4166666666666667,0.0037514209747314454,0.001435565948486328
0.16681,0.1,5,0.7433333333333334,0.08666666666666667,36,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.05238485336303711,0.001560354232788086
0.16681,0.1,10,0.76,0.09104333522498444,22,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05234241485595703,0.001558971405029297
0.16681,0.1,20,0.7833333333333333,0.09545214042184237,7,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.05228114128112793,0.0015454769134521484
0.16681,0.1,50,0.7566666666666666,0.09285592184789412,31,0.9,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.0523343563079834,0.0015428543090820312
0.16681,0.3,5,0.7266666666666667,0.06879922480183429,66,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.05462589263916016,0.0018657684326171876
0.16681,0.3,10,0.7433333333333334,0.09345230512584128,36,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.05425968170166016,0.0015389442443847657
0.16681,0.3,20,0.7233333333333334,0.05830951894845301,74,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.054295921325683595,0.0015340328216552734
0.16681,0.3,50,0.72,0.10077477638553982,82,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.054316473007202146,0.0015349864959716796
0.16681,0.5,5,0.6766666666666666,0.07118052168020877,122,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.056505870819091794,0.001516437530517578
0.16681,0.5,10,0.7266666666666667,0.06879922480183429,66,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.05648059844970703,0.0015277862548828125
0.16681,0.5,20,0.7766666666666666,0.12364824660660939,9,0.7166666666666667,1.0,0.7333333333333334,0.8,0.6333333333333333,0.05653657913208008,0.0015144824981689453
0.16681,0.5,50,0.7233333333333333,0.11333333333333334,80,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.0566154956817627,0.0015221118927001953
0.16681,0.7,5,0.6,0.03651483716701108,132,0.65,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.55,0.056694412231445314,0.0015172958374023438
0.16681,0.7,10,0.7066666666666667,0.07788880963698612,93,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.05680656433105469,0.0015133380889892577
0.16681,0.7,20,0.76,0.0946337971105226,22,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.05679464340209961,0.0015087604522705078
0.16681,0.7,50,0.7533333333333333,0.11025223605694154,34,0.6333333333333333,0.9,0.6166666666666667,0.8,0.8166666666666667,0.05746927261352539,0.0016402721405029297
0.16681,0.9,5,0.6566666666666666,0.09809292646374772,126,0.65,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.65,0.054793787002563474,0.001513195037841797
0.16681,0.9,10,0.73,0.09510228411791405,61,0.65,0.75,0.7166666666666667,0.9,0.6333333333333333,0.0547487735748291,0.0015062808990478516
0.16681,0.9,20,0.7633333333333333,0.05099019513592782,20,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.05471954345703125,0.0014993667602539063
0.16681,0.9,50,0.74,0.10519822558706333,46,0.65,0.7166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.05480523109436035,0.0015010356903076172
0.599484,0.1,5,0.7233333333333334,0.1008849730028104,74,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.12309627532958985,0.0015727519989013673
0.599484,0.1,10,0.7433333333333334,0.08666666666666668,36,0.6333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12328262329101562,0.0015765190124511718
0.599484,0.1,20,0.7566666666666667,0.0679869268479038,30,0.7333333333333334,0.8166666666666667,0.8,0.8,0.6333333333333333,0.1232414722442627,0.0015655994415283204
0.599484,0.1,50,0.7000000000000001,0.11205157542647741,109,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.12297039031982422,0.00156097412109375
0.599484,0.3,5,0.7433333333333334,0.09043106644167025,36,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.14588279724121095,0.0016634941101074218
0.599484,0.3,10,0.7666666666666667,0.04830458915396475,11,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.14412508010864258,0.0015594005584716798
0.599484,0.3,20,0.65,0.0674948557710553,128,0.55,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.14433045387268068,0.001544618606567383
0.599484,0.3,50,0.72,0.08259674462242578,82,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.14559335708618165,0.0015456676483154297
0.599484,0.5,5,0.7266666666666668,0.10088497300281034,63,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.15193381309509277,0.0015549182891845704
0.599484,0.5,10,0.7866666666666667,0.050990195135927806,6,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.15069618225097656,0.0015455722808837891
0.599484,0.5,20,0.6866666666666668,0.09333333333333332,118,0.55,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.15052061080932616,0.001547098159790039
0.599484,0.5,50,0.76,0.0703957069398096,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.1508695125579834,0.0015569210052490234
0.599484,0.7,5,0.6333333333333334,0.08692269873603531,130,0.55,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.16603612899780273,0.0016691207885742188
0.599484,0.7,10,0.6733333333333332,0.14552586635295378,124,0.45,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.16533803939819336,0.0015488147735595703
0.599484,0.7,20,0.6900000000000001,0.09104333522498441,113,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.1653505802154541,0.0015435218811035156
0.599484,0.7,50,0.74,0.038873012632301994,46,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.1651562213897705,0.0015578746795654296
0.599484,0.9,5,0.6166666666666667,0.09603240193925289,131,0.65,0.65,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.1833028793334961,0.00156402587890625
0.599484,0.9,10,0.6900000000000001,0.12762793146051102,113,0.65,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.18309645652770995,0.001555490493774414
0.599484,0.9,20,0.6900000000000001,0.09104333522498441,113,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.18330249786376954,0.0015600204467773437
0.599484,0.9,50,0.72,0.058118652580542315,82,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.18456268310546875,0.0015540599822998046
2.15443,0.1,5,0.74,0.09104333522498444,46,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.24418959617614747,0.0016832828521728515
2.15443,0.1,10,0.7433333333333334,0.037416573867739396,36,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.24366931915283202,0.0015787124633789063
2.15443,0.1,20,0.74,0.08730533902472531,46,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.24371719360351562,0.0015647411346435547
2.15443,0.1,50,0.76,0.0879393730551528,22,0.7333333333333334,0.9,0.7333333333333334,0.8,0.6333333333333333,0.24617938995361327,0.001584339141845703
2.15443,0.3,5,0.7066666666666668,0.11953614051360738,92,0.55,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.3235164165496826,0.0015789985656738282
2.15443,0.3,10,0.71,0.11333333333333331,91,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3235990047454834,0.001562213897705078
2.15443,0.3,20,0.7633333333333334,0.06944222218666553,12,0.7333333333333334,0.75,0.9,0.7166666666666667,0.7166666666666667,0.32110161781311036,0.0015674591064453124
2.15443,0.3,50,0.6866666666666666,0.06944222218666554,119,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.3241323471069336,0.0016925334930419922
2.15443,0.5,5,0.7200000000000001,0.12754084313139324,81,0.55,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.35933489799499513,0.0015812397003173828
2.15443,0.5,10,0.7633333333333334,0.12400716825158853,12,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.3563848972320557,0.0015556812286376953
2.15443,0.5,20,0.7066666666666667,0.09104333522498444,93,0.75,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.3532094478607178,0.0015615463256835938
2.15443,0.5,50,0.7566666666666666,0.10624918300339486,31,0.6333333333333333,0.9,0.8166666666666667,0.8,0.6333333333333333,0.3524118423461914,0.0015729904174804688
2.15443,0.7,5,0.7066666666666667,0.08666666666666666,93,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3682736396789551,0.0015576839447021484
2.15443,0.7,10,0.7633333333333334,0.09683892697555965,12,0.7333333333333334,0.8333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.3674670696258545,0.0015686988830566407
2.15443,0.7,20,0.7033333333333334,0.08259674462242578,104,0.55,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.3679500102996826,0.0016852378845214843
2.15443,0.7,50,0.74,0.08730533902472531,46,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.37356176376342776,0.0015757083892822266
2.15443,0.9,5,0.6699999999999999,0.11661903789690599,125,0.55,0.75,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.3926665782928467,0.0015575885772705078
2.15443,0.9,10,0.7633333333333334,0.12445436468396313,12,0.65,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.3927918910980225,0.0015452384948730468
2.15443,0.9,20,0.6900000000000001,0.07039570693980958,113,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3865976333618164,0.0015522003173828124
2.15443,0.9,50,0.76,0.0703957069398096,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.38570294380187986,0.0015562057495117187
7.74264,0.1,5,0.7066666666666667,0.10466878978738388,93,0.65,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.2967983722686768,0.0015451431274414063
7.74264,0.1,10,0.6900000000000001,0.0703957069398096,113,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.29664273262023927,0.0015375137329101563
7.74264,0.1,20,0.76,0.0703957069398096,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.2968125343322754,0.0015520572662353516
7.74264,0.1,50,0.78,0.09392668535736916,8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.2980517864227295,0.001679849624633789
7.74264,0.3,5,0.7233333333333334,0.1008849730028104,74,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5304419517517089,0.0016889572143554688
7.74264,0.3,10,0.7633333333333334,0.06863753427324666,12,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.528675127029419,0.0015674114227294921
7.74264,0.3,20,0.6799999999999999,0.06944222218666556,121,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.5292414665222168,0.0015666484832763672
7.74264,0.3,50,0.7033333333333334,0.06863753427324669,104,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.5302159309387207,0.0015788555145263671
7.74264,0.5,5,0.7033333333333334,0.11897712198383165,104,0.55,0.9,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6139244556427002,0.0015665054321289062
7.74264,0.5,10,0.7133333333333333,0.09797958971132711,87,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6136147499084472,0.0015689373016357423
7.74264,0.5,20,0.7266666666666668,0.05333333333333333,63,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6235581874847412,0.0015625953674316406
7.74264,0.5,50,0.6866666666666666,0.06944222218666554,119,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.6237122058868408,0.0017052173614501953
7.74264,0.7,5,0.6733333333333333,0.07644896627453145,123,0.55,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6845189094543457,0.0015819072723388672
7.74264,0.7,10,0.7466666666666667,0.15253414918196737,35,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6815829753875733,0.0015813827514648438
7.74264,0.7,20,0.7266666666666667,0.11671427600007732,66,0.75,0.7333333333333334,0.9,0.5333333333333333,0.7166666666666667,0.6823255538940429,0.0016474246978759766
7.74264,0.7,50,0.74,0.06548960901462834,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6942759990692139,0.0015741825103759766
