param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0032128334045410157,0.0013884544372558595
0.001,0.7,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003199863433837891,0.0013928413391113281
0.001,0.7,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003226757049560547,0.0014046669006347657
0.001,0.9,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0032926082611083986,0.0013800621032714843
0.001,0.9,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0031984806060791015,0.001390695571899414
0.001,0.9,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003212642669677734,0.0013951778411865235
0.001,0.9,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0032378673553466798,0.001398754119873047
0.00359381,0.1,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0033857345581054686,0.0013937950134277344
0.00359381,0.1,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003287792205810547,0.0013976573944091796
0.00359381,0.1,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.00330047607421875,0.0014028549194335938
0.00359381,0.1,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0033196449279785157,0.0014143943786621093
0.00359381,0.3,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0033022880554199217,0.0013878345489501953
0.00359381,0.3,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003225088119506836,0.0013814449310302734
0.00359381,0.3,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0032416820526123048,0.0013909339904785156
0.00359381,0.3,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.00321807861328125,0.0014752864837646485
0.00359381,0.5,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0032526969909667967,0.001392030715942383
0.00359381,0.5,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.00318756103515625,0.0013952255249023438
0.00359381,0.5,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003231239318847656,0.0013922691345214845
0.00359381,0.5,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0032921791076660155,0.0014007568359375
0.00359381,0.7,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0032326221466064454,0.0013918876647949219
0.00359381,0.7,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003213167190551758,0.0013792991638183593
0.00359381,0.7,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003246784210205078,0.0014018535614013672
0.00359381,0.7,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003227424621582031,0.0014729499816894531
0.00359381,0.9,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003246498107910156,0.001384592056274414
0.00359381,0.9,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003201150894165039,0.0013779163360595702
0.00359381,0.9,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0032364368438720704,0.0013792991638183593
0.00359381,0.9,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0032994747161865234,0.001396036148071289
0.0129155,0.1,5,0.7000000000000001,0.08096638534327413,107,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.011691522598266602,0.0013972282409667968
0.0129155,0.1,10,0.8099999999999999,0.11035296904831235,41,1.0,0.7,0.8333333333333333,0.8166666666666667,0.7,0.011695051193237304,0.0014028549194335938
0.0129155,0.1,20,0.7933333333333333,0.12046207333061767,54,1.0,0.7,0.65,0.8166666666666667,0.8,0.011737060546875,0.0014063358306884766
0.0129155,0.1,50,0.8066666666666666,0.11284207253207175,49,0.9,0.6,0.8166666666666667,0.9166666666666667,0.8,0.011725044250488282,0.0014080047607421876
0.0129155,0.3,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0035201549530029298,0.0014577865600585937
0.0129155,0.3,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0035042762756347656,0.0013804435729980469
0.0129155,0.3,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0034734249114990235,0.0013985633850097656
0.0129155,0.3,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003526449203491211,0.0013928413391113281
0.0129155,0.5,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.00341033935546875,0.0013938426971435546
0.0129155,0.5,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0032691478729248045,0.0013946056365966796
0.0129155,0.5,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0033051013946533204,0.001396322250366211
0.0129155,0.5,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0033420562744140626,0.0013896465301513673
0.0129155,0.7,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003234672546386719,0.0014594078063964843
0.0129155,0.7,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0031995773315429688,0.001386404037475586
0.0129155,0.7,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.003206634521484375,0.001383209228515625
0.0129155,0.7,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003240966796875,0.0014045238494873047
0.0129155,0.9,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0032865047454833985,0.0013917922973632813
0.0129155,0.9,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0032033443450927733,0.0013814449310302734
0.0129155,0.9,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0032108306884765627,0.0013835430145263672
0.0129155,0.9,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003256559371948242,0.0014035224914550782
0.0464159,0.1,5,0.7366666666666667,0.09213516640723501,96,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.02260308265686035,0.0014137744903564454
0.0464159,0.1,10,0.8266666666666668,0.14628738838327796,25,1.0,0.7166666666666667,0.9166666666666667,0.9,0.6,0.022513103485107423,0.0014158725738525391
0.0464159,0.1,20,0.8066666666666666,0.12138094304022085,49,1.0,0.7166666666666667,0.7166666666666667,0.9,0.7,0.022591543197631837,0.0014089107513427734
0.0464159,0.1,50,0.85,0.09888264649460886,7,1.0,0.8166666666666667,0.8333333333333333,0.9,0.7,0.022579002380371093,0.0014153480529785155
0.0464159,0.3,5,0.7566666666666667,0.13148721948877345,86,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.022969484329223633,0.001416635513305664
0.0464159,0.3,10,0.7933333333333333,0.12498888839501783,54,1.0,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.02287578582763672,0.0013973236083984375
0.0464159,0.3,20,0.7933333333333333,0.12046207333061767,54,1.0,0.7,0.65,0.8166666666666667,0.8,0.022937726974487305,0.0014101028442382812
0.0464159,0.3,50,0.8099999999999999,0.13968217893171309,41,1.0,0.6,0.7333333333333334,0.9166666666666667,0.8,0.022940635681152344,0.0014234542846679687
0.0464159,0.5,5,0.6733333333333333,0.09752492558885194,114,0.8166666666666667,0.55,0.65,0.75,0.6,0.020647430419921876,0.0014789104461669922
0.0464159,0.5,10,0.74,0.15187714333192692,92,0.9166666666666667,0.6166666666666667,0.55,0.9166666666666667,0.7,0.02066216468811035,0.0013910770416259766
0.0464159,0.5,20,0.74,0.16686654681045107,92,0.9166666666666667,0.5333333333333333,0.55,0.9,0.8,0.020647382736206053,0.0014022350311279296
0.0464159,0.5,50,0.7366666666666667,0.13097921802925666,96,0.9,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.020684003829956055,0.0014121055603027344
0.0464159,0.7,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.003999090194702149,0.0013947010040283204
0.0464159,0.7,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.0039713382720947266,0.001401805877685547
0.0464159,0.7,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.00404815673828125,0.001383352279663086
0.0464159,0.7,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.003991413116455078,0.00140228271484375
0.0464159,0.9,5,0.4600000000000001,0.08069145624606804,169,0.45,0.4,0.6166666666666667,0.43333333333333335,0.4,0.0038080692291259767,0.0014015674591064454
0.0464159,0.9,10,0.4966666666666667,0.10509255180289631,153,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.003788280487060547,0.0014040946960449218
0.0464159,0.9,20,0.44333333333333336,0.07644896627453146,185,0.55,0.4,0.35,0.5166666666666667,0.4,0.0037656784057617187,0.0013951301574707032
0.0464159,0.9,50,0.5633333333333332,0.13097921802925666,137,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.7,0.5,0.0037570953369140624,0.001407623291015625
0.16681,0.1,5,0.78,0.12754084313139327,68,1.0,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.05240068435668945,0.0014273643493652344
0.16681,0.1,10,0.8066666666666666,0.1392838827718412,49,1.0,0.8166666666666667,0.7166666666666667,0.9,0.6,0.05222334861755371,0.0014385700225830079
0.16681,0.1,20,0.79,0.10728984626287391,64,0.9,0.8166666666666667,0.6333333333333333,0.9,0.7,0.0522341251373291,0.0014358043670654296
0.16681,0.1,50,0.8133333333333332,0.12710450643291743,33,1.0,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.05251355171203613,0.001442718505859375
0.16681,0.3,5,0.7366666666666667,0.14313940369055925,96,1.0,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.05867271423339844,0.0014513492584228515
0.16681,0.3,10,0.7933333333333333,0.10143416036468626,54,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6,0.05854606628417969,0.001451873779296875
0.16681,0.3,20,0.7866666666666667,0.09273618495495706,66,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.05859551429748535,0.0014861106872558593
0.16681,0.3,50,0.8300000000000001,0.09683892697555968,17,1.0,0.8,0.8333333333333333,0.8166666666666667,0.7,0.05871086120605469,0.0014828205108642577
0.16681,0.5,5,0.7366666666666667,0.14313940369055925,96,1.0,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.06420536041259765,0.001467132568359375
0.16681,0.5,10,0.8266666666666665,0.13190905958272922,26,1.0,0.8166666666666667,0.8166666666666667,0.9,0.6,0.06421351432800293,0.0014674663543701172
0.16681,0.5,20,0.8299999999999998,0.10974718422102886,19,1.0,0.8166666666666667,0.7333333333333334,0.9,0.7,0.06427087783813476,0.0014808177947998047
0.16681,0.5,50,0.8099999999999999,0.15972198067614585,41,1.0,0.6166666666666667,0.7333333333333334,1.0,0.7,0.06440901756286621,0.0014730453491210937
0.16681,0.7,5,0.7566666666666667,0.13148721948877345,86,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.06807441711425781,0.001479196548461914
0.16681,0.7,10,0.8133333333333332,0.11709445380166865,33,1.0,0.7166666666666667,0.75,0.9,0.7,0.0681530475616455,0.0015138626098632813
0.16681,0.7,20,0.8699999999999999,0.08969082698049138,5,1.0,0.8166666666666667,0.7333333333333334,0.9,0.9,0.06829781532287597,0.0015021324157714843
0.16681,0.7,50,0.8099999999999999,0.13968217893171309,41,1.0,0.6,0.7333333333333334,0.9166666666666667,0.8,0.06823420524597168,0.0015277385711669922
0.16681,0.9,5,0.7366666666666667,0.09568466729604884,96,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.08035178184509277,0.0015091419219970704
0.16681,0.9,10,0.8099999999999999,0.08666666666666668,41,0.9,0.7166666666666667,0.8333333333333333,0.9,0.7,0.08052821159362793,0.0015304088592529297
0.16681,0.9,20,0.8333333333333334,0.10697871023920809,14,0.9,0.8166666666666667,0.75,1.0,0.7,0.08149662017822265,0.001535511016845703
0.16681,0.9,50,0.7533333333333333,0.13055437351710764,91,0.9,0.6,0.65,0.9166666666666667,0.7,0.08101344108581543,0.001530027389526367
0.599484,0.1,5,0.67,0.10509255180289631,116,0.8166666666666667,0.65,0.7333333333333334,0.65,0.5,0.12276787757873535,0.001558542251586914
0.599484,0.1,10,0.8099999999999999,0.14165686240583852,41,1.0,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.12265419960021973,0.0015300750732421876
0.599484,0.1,20,0.8299999999999998,0.13920408678547402,19,1.0,0.9166666666666667,0.6333333333333333,0.9,0.7,0.12293267250061035,0.0015758991241455079
0.599484,0.1,50,0.7933333333333333,0.11766241729815193,54,1.0,0.7166666666666667,0.65,0.8,0.8,0.12305588722229004,0.0015913009643554687
0.599484,0.3,5,0.76,0.09521904571390467,82,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.1416269302368164,0.0015851497650146485
0.599484,0.3,10,0.77,0.10295630140987001,81,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.14184041023254396,0.001595306396484375
0.599484,0.3,20,0.7733333333333332,0.10832051206181283,80,0.9,0.7333333333333334,0.6333333333333333,0.9,0.7,0.14184012413024902,0.0015684127807617187
0.599484,0.3,50,0.8300000000000001,0.13182479955523457,17,1.0,0.8166666666666667,0.8333333333333333,0.9,0.6000000000000001,0.14165277481079103,0.0015820980072021485
0.599484,0.5,5,0.7366666666666667,0.10614455552060438,96,0.9,0.6166666666666667,0.65,0.8166666666666667,0.7,0.16379914283752442,0.0015779495239257812
0.599484,0.5,10,0.8266666666666665,0.13190905958272922,26,1.0,0.8166666666666667,0.8166666666666667,0.9,0.6,0.16394486427307128,0.0015646457672119141
0.599484,0.5,20,0.7866666666666666,0.1314026889628468,67,1.0,0.8166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.16407923698425292,0.0015742778778076172
0.599484,0.5,50,0.8133333333333332,0.10077477638553982,33,1.0,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.16358838081359864,0.0015745162963867188
0.599484,0.7,5,0.7366666666666667,0.10614455552060438,96,0.9,0.6166666666666667,0.65,0.8166666666666667,0.7,0.1752537250518799,0.0015775680541992188
0.599484,0.7,10,0.8899999999999999,0.10413666234542204,1,1.0,0.7333333333333334,0.8166666666666667,0.9,1.0,0.17551193237304688,0.001558971405029297
0.599484,0.7,20,0.7766666666666667,0.14854853303438126,70,1.0,0.8166666666666667,0.55,0.8166666666666667,0.7,0.17560276985168458,0.001581859588623047
0.599484,0.7,50,0.8766666666666667,0.08919392106839769,3,1.0,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.17530107498168945,0.0015690326690673828
0.599484,0.9,5,0.7933333333333332,0.09463379711052258,63,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.21509995460510253,0.0016449928283691407
0.599484,0.9,10,0.8299999999999998,0.10974718422102886,19,1.0,0.7333333333333334,0.8166666666666667,0.9,0.7,0.21538882255554198,0.0015893936157226562
0.599484,0.9,20,0.7733333333333333,0.12587471725666136,74,0.9,0.8166666666666667,0.65,0.9,0.6000000000000001,0.21494927406311035,0.001570749282836914
0.599484,0.9,50,0.82,0.07557189365836424,31,0.9,0.7333333333333334,0.75,0.9166666666666667,0.8,0.21500873565673828,0.0015811443328857422
2.15443,0.1,5,0.6133333333333333,0.13391539617733775,130,0.8333333333333333,0.65,0.45,0.6333333333333333,0.5,0.24750680923461915,0.0015834808349609376
2.15443,0.1,10,0.74,0.1821476812308567,92,1.0,0.9166666666666667,0.6333333333333333,0.55,0.6,0.24743824005126952,0.0015729904174804688
2.15443,0.1,20,0.8466666666666667,0.10295630140987003,9,1.0,0.9166666666666667,0.8166666666666667,0.8,0.7,0.2475353717803955,0.001584911346435547
2.15443,0.1,50,0.7733333333333334,0.1231981240838422,71,1.0,0.7166666666666667,0.65,0.8,0.7,0.24768776893615724,0.0015814781188964843
2.15443,0.3,5,0.71,0.06200358412579424,106,0.8166666666666667,0.65,0.7333333333333334,0.65,0.7,0.31334524154663085,0.0015878677368164062
2.15443,0.3,10,0.76,0.12319812408384219,82,1.0,0.7166666666666667,0.7333333333333334,0.65,0.7,0.3123814105987549,0.0017575740814208985
2.15443,0.3,20,0.8133333333333332,0.13266499161421602,33,1.0,0.8333333333333333,0.6333333333333333,0.9,0.7,0.3117662906646729,0.0015913009643554687
2.15443,0.3,50,0.8466666666666667,0.09966610925150703,9,1.0,0.8166666666666667,0.8166666666666667,0.9,0.7,0.3118412017822266,0.0015862464904785156
2.15443,0.5,5,0.6866666666666665,0.11709445380166864,112,0.9,0.6333333333333333,0.55,0.65,0.7,0.3288281440734863,0.0015930652618408204
2.15443,0.5,10,0.7899999999999999,0.1319090595827292,65,1.0,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3275007247924805,0.0015932559967041016
2.15443,0.5,20,0.8299999999999998,0.07333333333333336,19,0.9,0.8333333333333333,0.8166666666666667,0.9,0.7,0.32732224464416504,0.001578378677368164
2.15443,0.5,50,0.8466666666666667,0.07702813338860895,9,1.0,0.8166666666666667,0.8166666666666667,0.8,0.8,0.3285975456237793,0.0015985965728759766
2.15443,0.7,5,0.6799999999999999,0.11990737165736631,113,0.9,0.6166666666666667,0.55,0.6333333333333333,0.7,0.3800485610961914,0.0015799999237060547
2.15443,0.7,10,0.8266666666666665,0.13190905958272922,26,1.0,0.8166666666666667,0.8166666666666667,0.9,0.6,0.37977962493896483,0.0015903472900390624
2.15443,0.7,20,0.8299999999999998,0.10974718422102886,19,1.0,0.8166666666666667,0.7333333333333334,0.9,0.7,0.3804265022277832,0.0015950202941894531
2.15443,0.7,50,0.8700000000000001,0.07257180352359081,4,1.0,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.38049755096435545,0.001588296890258789
2.15443,0.9,5,0.7233333333333333,0.0992191737742481,104,0.9,0.6166666666666667,0.65,0.75,0.7,0.4860049247741699,0.0015861034393310548
2.15443,0.9,10,0.8266666666666665,0.07348469228349537,26,0.9,0.8166666666666667,0.8166666666666667,0.9,0.7,0.48538823127746583,0.0015755653381347655
2.15443,0.9,20,0.8299999999999998,0.10974718422102886,19,1.0,0.8166666666666667,0.7333333333333334,0.9,0.7,0.4862640857696533,0.0015779972076416016
2.15443,0.9,50,0.8366666666666667,0.0669991708074726,12,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.4862187385559082,0.0015882492065429688
7.74264,0.1,5,0.6,0.10055402085998906,131,0.65,0.65,0.4666666666666667,0.7333333333333334,0.5,0.33280482292175295,0.0015703201293945312
7.74264,0.1,10,0.6866666666666668,0.20038851153585518,110,0.9,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.33364191055297854,0.0015632152557373048
7.74264,0.1,20,0.8133333333333335,0.12174654911833117,32,1.0,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.33164157867431643,0.0015755176544189453
7.74264,0.1,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.33135185241699217,0.0015575885772705078
7.74264,0.3,5,0.58,0.08717797887081348,134,0.65,0.65,0.45,0.65,0.5,0.4869248867034912,0.0015785694122314453
7.74264,0.3,10,0.7000000000000001,0.13457752825457567,107,0.9,0.8166666666666667,0.6333333333333333,0.55,0.6,0.4877320766448975,0.0015773773193359375
7.74264,0.3,20,0.8333333333333334,0.11205157542647742,14,1.0,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4896963596343994,0.0015738964080810546
7.74264,0.3,50,0.8133333333333332,0.11125546178852423,33,1.0,0.8166666666666667,0.65,0.8,0.8,0.49407258033752444,0.0015871047973632813
7.74264,0.5,5,0.6533333333333333,0.11850925889754117,119,0.8166666666666667,0.65,0.45,0.65,0.7,0.5944933414459228,0.0015773773193359375
7.74264,0.5,10,0.76,0.08856886837057615,82,0.9,0.8166666666666667,0.7333333333333334,0.65,0.7,0.5958219528198242,0.001639556884765625
7.74264,0.5,20,0.8366666666666667,0.09568466729604884,12,1.0,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.5880232810974121,0.0015961647033691407
7.74264,0.5,50,0.8099999999999999,0.10413666234542206,41,1.0,0.8166666666666667,0.7333333333333334,0.8,0.7,0.5867503166198731,0.001586151123046875
7.74264,0.7,5,0.6233333333333334,0.1727554469313325,123,0.8166666666666667,0.65,0.3,0.65,0.7,0.6052465915679932,0.001580667495727539
7.74264,0.7,10,0.78,0.11990737165736631,68,1.0,0.7166666666666667,0.7333333333333334,0.65,0.8,0.606759786605835,0.0017062664031982423
7.74264,0.7,20,0.85,0.09888264649460886,7,0.9,0.8333333333333333,0.8166666666666667,1.0,0.7,0.606077241897583,0.0015799045562744141
7.74264,0.7,50,0.8866666666666667,0.09273618495495704,2,1.0,0.8166666666666667,0.8166666666666667,1.0,0.8,0.6058343887329102,0.0015706539154052735
7.74264,0.9,5,0.6666666666666666,0.08881941729649484,117,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7,0.692784595489502,0.001585531234741211
7.74264,0.9,10,0.74,0.13848385385227327,92,1.0,0.7166666666666667,0.7333333333333334,0.65,0.6,0.692013931274414,0.0015826225280761719
7.74264,0.9,20,0.8133333333333332,0.08326663997864532,33,0.9,0.8333333333333333,0.7333333333333334,0.9,0.7,0.6921615600585938,0.00157928466796875
7.74264,0.9,50,0.8266666666666665,0.11284207253207172,26,1.0,0.7166666666666667,0.8166666666666667,0.9,0.7,0.6920729637145996,0.001593160629272461
27.8256,0.1,5,0.6133333333333334,0.11025223605694152,127,0.65,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.5,0.32560224533081056,0.0015399932861328125
27.8256,0.1,10,0.6533333333333333,0.1644519517805868,119,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.3269289493560791,0.0015295982360839845
27.8256,0.1,20,0.7733333333333334,0.127627931460511,71,1.0,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.32585530281066893,0.0015315532684326172
27.8256,0.1,50,0.7533333333333334,0.1403962645910179,88,1.0,0.7166666666666667,0.65,0.8,0.6000000000000001,0.3258063793182373,0.001539325714111328
27.8256,0.3,5,0.6,0.10055402085998906,131,0.65,0.65,0.4666666666666667,0.7333333333333334,0.5,0.4816551208496094,0.001568174362182617
27.8256,0.3,10,0.6866666666666668,0.20038851153585518,110,0.9,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.4803670883178711,0.0015810012817382812
27.8256,0.3,20,0.7966666666666666,0.13840359661351131,52,1.0,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4809593677520752,0.0015671730041503906
27.8256,0.3,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.48161606788635253,0.0015797615051269531
27.8256,0.5,5,0.58,0.07986099033807294,134,0.65,0.65,0.4666666666666667,0.6333333333333333,0.5,0.6351032257080078,0.0015782833099365235
