param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0035676479339599608,0.0015278339385986328
0.00359381,0.9,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.003421163558959961,0.001501178741455078
0.00359381,0.9,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0034549713134765627,0.0014995574951171876
0.0129155,0.1,5,0.68,0.05206833117271103,62,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.012386322021484375,0.0015720844268798829
0.0129155,0.1,10,0.7733333333333334,0.12978614889287857,9,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.012370443344116211,0.0015697479248046875
0.0129155,0.1,20,0.7933333333333333,0.16786237749352229,3,1.0,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.012309503555297852,0.0015686511993408202
0.0129155,0.1,50,0.7566666666666666,0.1565602475442317,10,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.012395572662353516,0.0015863418579101563
0.0129155,0.3,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.003957033157348633,0.0015065193176269532
0.0129155,0.3,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.003934335708618164,0.0014768600463867187
0.0129155,0.3,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0038397789001464845,0.001486063003540039
0.0129155,0.3,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003887367248535156,0.001486349105834961
0.0129155,0.5,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.0038773536682128905,0.0014775753021240234
0.0129155,0.5,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.003933429718017578,0.0014843463897705079
0.0129155,0.5,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.00388951301574707,0.0014986991882324219
0.0129155,0.5,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.003913784027099609,0.0015058517456054688
0.0129155,0.7,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.0037140846252441406,0.001474905014038086
0.0129155,0.7,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0035777568817138674,0.0014709949493408204
0.0129155,0.7,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0035960197448730467,0.0014792919158935548
0.0129155,0.7,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0035904884338378907,0.0014890193939208984
0.0129155,0.9,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.0036552906036376952,0.001479959487915039
0.0129155,0.9,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0035283565521240234,0.001477527618408203
0.0129155,0.9,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.003564119338989258,0.0014777660369873046
0.0129155,0.9,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0036828994750976564,0.0015055179595947266
0.0464159,0.1,5,0.7366666666666667,0.0748331477354788,23,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.023845148086547852,0.0016547679901123048
0.0464159,0.1,10,0.6666666666666666,0.1140175425099138,76,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.023351621627807618,0.0015917778015136718
0.0464159,0.1,20,0.6900000000000001,0.12498888839501783,52,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.023316478729248045,0.0015841960906982423
0.0464159,0.1,50,0.74,0.16213848676020412,19,1.0,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.023427438735961915,0.0015835762023925781
0.0464159,0.3,5,0.6299999999999999,0.20094222497468714,123,0.8166666666666667,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.8166666666666667,0.024535322189331056,0.0016457080841064454
0.0464159,0.3,10,0.7033333333333334,0.15289793254906286,45,0.8,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.02434201240539551,0.0015453338623046876
0.0464159,0.3,20,0.7766666666666666,0.14087031072743628,7,0.9,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.024375486373901366,0.0015611648559570312
0.0464159,0.3,50,0.7766666666666666,0.14779866184930243,7,0.9,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.02429928779602051,0.0015441417694091798
0.0464159,0.5,5,0.5666666666666667,0.04830458915396478,150,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.013103866577148437,0.0014834403991699219
0.0464159,0.5,10,0.6033333333333334,0.09683892697555968,130,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.6,0.012986135482788087,0.0014700889587402344
0.0464159,0.5,20,0.55,0.16329931618554522,168,0.5333333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6,0.013092231750488282,0.0014883041381835937
0.0464159,0.5,50,0.61,0.20618222792256155,129,0.8,0.6333333333333333,0.25,0.8166666666666667,0.55,0.013102531433105469,0.0014833927154541016
0.0464159,0.7,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.004064798355102539,0.001436758041381836
0.0464159,0.7,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0040740489959716795,0.001436138153076172
0.0464159,0.7,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.004032325744628906,0.0014297962188720703
0.0464159,0.7,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0040400028228759766,0.0014280319213867188
0.0464159,0.9,5,0.5133333333333333,0.13800161029656305,185,0.5333333333333333,0.7333333333333334,0.3,0.48333333333333334,0.5166666666666667,0.003866720199584961,0.0014310836791992187
0.0464159,0.9,10,0.5633333333333334,0.05312459150169741,151,0.6166666666666667,0.6,0.5166666666666667,0.48333333333333334,0.6,0.0038599491119384764,0.0014307498931884766
0.0464159,0.9,20,0.5366666666666667,0.12578641509408808,169,0.5333333333333333,0.45,0.3666666666666667,0.7333333333333334,0.6,0.0038234710693359373,0.0014284133911132812
0.0464159,0.9,50,0.5900000000000001,0.12587471725666138,134,0.8,0.5166666666666667,0.43333333333333335,0.65,0.55,0.0038789749145507813,0.001449728012084961
0.16681,0.1,5,0.6366666666666667,0.192469333776694,113,0.8166666666666667,0.35,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.05332460403442383,0.0015902996063232421
0.16681,0.1,10,0.6566666666666666,0.174674300087652,91,0.7333333333333334,0.3666666666666667,0.55,0.8166666666666667,0.8166666666666667,0.05350193977355957,0.0015722274780273437
0.16681,0.1,20,0.6866666666666668,0.1367885635245546,56,0.8166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.05270605087280274,0.0015694141387939454
0.16681,0.1,50,0.7433333333333334,0.15972198067614587,14,1.0,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.053177165985107425,0.0016831398010253907
0.16681,0.3,5,0.7200000000000001,0.0635959467611297,35,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.061089086532592776,0.0015673160552978516
0.16681,0.3,10,0.6566666666666666,0.17999999999999997,91,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.06098623275756836,0.001569509506225586
0.16681,0.3,20,0.71,0.14929463784372463,40,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.06131644248962402,0.0015527725219726563
0.16681,0.3,50,0.7833333333333332,0.09831920802501752,5,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.061226606369018555,0.0015596866607666016
0.16681,0.5,5,0.6633333333333333,0.18208667044996887,77,0.8,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.9,0.06408576965332032,0.0015651702880859375
0.16681,0.5,10,0.6866666666666668,0.19871811414385174,56,1.0,0.45,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.06403484344482421,0.0015591144561767577
0.16681,0.5,20,0.7433333333333334,0.14892205269125788,14,0.9,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.06410632133483887,0.001561450958251953
0.16681,0.5,50,0.7366666666666667,0.12797569213634977,23,0.9,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.06412506103515625,0.0015590190887451172
0.16681,0.7,5,0.6633333333333333,0.18208667044996887,77,0.8,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.9,0.06679410934448242,0.0015452384948730468
0.16681,0.7,10,0.72,0.19731531449264988,36,0.9,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.9,0.06697497367858887,0.001563692092895508
0.16681,0.7,20,0.7133333333333333,0.19362047641943475,38,1.0,0.4666666666666667,0.5333333333333333,0.75,0.8166666666666667,0.06748929023742675,0.0016526222229003907
0.16681,0.7,50,0.7566666666666666,0.0958007190879994,10,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.06660370826721192,0.001566600799560547
0.16681,0.9,5,0.6833333333333333,0.1588150566609546,61,0.8166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.9,0.06408014297485351,0.001545095443725586
0.16681,0.9,10,0.7033333333333334,0.14847371634213394,45,0.9,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.06410765647888184,0.0015450000762939453
0.16681,0.9,20,0.7466666666666667,0.17931970208417017,12,1.0,0.55,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.064277982711792,0.0015525341033935547
0.16681,0.9,50,0.74,0.18336363385966756,19,0.9,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.06392312049865723,0.0015380859375
0.599484,0.1,5,0.6699999999999999,0.17993826101687704,73,0.8166666666666667,0.43333333333333335,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.11623034477233887,0.0015742778778076172
0.599484,0.1,10,0.6566666666666666,0.1057250101810247,91,0.55,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.11636614799499512,0.0016434192657470703
0.599484,0.1,20,0.6866666666666668,0.1367885635245546,56,0.8166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.1166621208190918,0.0015762805938720702
0.599484,0.1,50,0.7066666666666667,0.17178798302300166,42,1.0,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.11722273826599121,0.0015659809112548828
0.599484,0.3,5,0.6533333333333333,0.2034152840318981,95,0.8166666666666667,0.35,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.1413508415222168,0.0016835689544677734
0.599484,0.3,10,0.6200000000000001,0.13224556283251582,124,0.55,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.14026541709899903,0.0015761375427246094
0.599484,0.3,20,0.6533333333333333,0.1082178872049862,95,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.13999571800231933,0.0015697002410888672
0.599484,0.3,50,0.7466666666666667,0.16138291249213604,12,1.0,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.14007887840270997,0.0015858650207519532
0.599484,0.5,5,0.6533333333333333,0.20933757957476773,95,0.8166666666666667,0.45,0.35,0.8333333333333333,0.8166666666666667,0.16342558860778808,0.0015840530395507812
0.599484,0.5,10,0.64,0.18755739862180262,109,0.8166666666666667,0.3666666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.16351900100708008,0.001571512222290039
0.599484,0.5,20,0.6733333333333333,0.07195677714974302,68,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.16324691772460936,0.0015662670135498046
0.599484,0.5,50,0.7833333333333334,0.14981470036162825,4,1.0,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.1638669490814209,0.0016691207885742188
0.599484,0.7,5,0.6533333333333333,0.1454494948618095,95,0.8166666666666667,0.45,0.55,0.6333333333333333,0.8166666666666667,0.18282055854797363,0.0015780925750732422
0.599484,0.7,10,0.6733333333333332,0.16753109164172084,72,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.18230023384094238,0.0015883445739746094
0.599484,0.7,20,0.7100000000000001,0.1222929088522943,39,0.9166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.18169636726379396,0.001569509506225586
0.599484,0.7,50,0.8166666666666667,0.10381607668264957,1,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1829392910003662,0.001576995849609375
0.599484,0.9,5,0.7033333333333334,0.13224556283251582,45,0.8,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.2223813056945801,0.001573324203491211
0.599484,0.9,10,0.6533333333333333,0.1768238294649979,95,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.22223491668701173,0.0016603946685791015
0.599484,0.9,20,0.7299999999999999,0.08589399151150083,26,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.2227548599243164,0.0016844749450683593
0.599484,0.9,50,0.8166666666666667,0.10381607668264957,1,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.2223660469055176,0.001588916778564453
2.15443,0.1,5,0.71,0.15003703246569197,40,0.8166666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.22297029495239257,0.0015644073486328126
2.15443,0.1,10,0.6366666666666667,0.11372481406154657,113,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.2227613925933838,0.0015749454498291016
2.15443,0.1,20,0.6900000000000001,0.14007934259633795,52,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.22288689613342286,0.0015720844268798829
2.15443,0.1,50,0.6866666666666668,0.11224972160321824,56,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.2225895881652832,0.001575613021850586
2.15443,0.3,5,0.6133333333333333,0.2114500203620494,128,0.8166666666666667,0.35,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.28985748291015623,0.0015810012817382812
2.15443,0.3,10,0.6366666666666667,0.14959203781544583,113,0.55,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.2889206886291504,0.0015850067138671875
2.15443,0.3,20,0.7033333333333334,0.10923979738782627,45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.2895998477935791,0.0018245220184326173
2.15443,0.3,50,0.7233333333333334,0.15762120556715853,30,1.0,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.28943724632263185,0.001583242416381836
2.15443,0.5,5,0.5933333333333333,0.2096558025802185,132,0.8166666666666667,0.35,0.35,0.8166666666666667,0.6333333333333333,0.3261081695556641,0.001577472686767578
2.15443,0.5,10,0.6200000000000001,0.13224556283251582,124,0.55,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.32495732307434083,0.0015763282775878907
2.15443,0.5,20,0.6733333333333333,0.07195677714974302,68,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.32616748809814455,0.0015867233276367187
2.15443,0.5,50,0.7266666666666667,0.155492050529208,29,1.0,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.3281660556793213,0.0015793800354003905
2.15443,0.7,5,0.6166666666666666,0.19293061504650375,126,0.8166666666666667,0.35,0.45,0.8333333333333333,0.6333333333333333,0.4017980098724365,0.0015727996826171875
2.15443,0.7,10,0.6033333333333333,0.19561867668161612,131,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.4038098335266113,0.0016517162322998047
2.15443,0.7,20,0.6733333333333333,0.07195677714974302,68,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4059934139251709,0.001687479019165039
2.15443,0.7,50,0.7300000000000001,0.10349449797506685,25,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4087379455566406,0.0015890121459960938
2.15443,0.9,5,0.6166666666666666,0.19293061504650375,126,0.8166666666666667,0.35,0.45,0.8333333333333333,0.6333333333333333,0.4685319423675537,0.0015780925750732422
2.15443,0.9,10,0.64,0.16213848676020412,109,0.7333333333333334,0.3666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.4691773414611816,0.0015759944915771484
2.15443,0.9,20,0.6699999999999999,0.12445436468396313,73,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4681273937225342,0.0015788555145263671
2.15443,0.9,50,0.78,0.12970050972229144,6,1.0,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4687074661254883,0.0015839576721191407
7.74264,0.1,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.28116841316223146,0.0015497207641601562
7.74264,0.1,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.2802729606628418,0.0015677452087402345
7.74264,0.1,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.2804275035858154,0.0016986846923828125
7.74264,0.1,50,0.7233333333333333,0.12978614889287857,34,0.9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.28203525543212893,0.0015628337860107422
7.74264,0.3,5,0.6933333333333334,0.14165686240583852,49,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.4491461753845215,0.001599264144897461
7.74264,0.3,10,0.6366666666666667,0.12534397117975443,113,0.65,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.4458198547363281,0.0015710830688476563
7.74264,0.3,20,0.6566666666666666,0.13767917618708922,91,0.8333333333333333,0.45,0.55,0.7166666666666667,0.7333333333333334,0.44536538124084474,0.0015920162200927734
7.74264,0.3,50,0.7433333333333334,0.14892205269125786,14,1.0,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4452920913696289,0.0015883445739746094
7.74264,0.5,5,0.6300000000000001,0.19246933377669398,122,0.8166666666666667,0.43333333333333335,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.5154406547546386,0.0015908241271972655
7.74264,0.5,10,0.6333333333333334,0.12516655570345725,120,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.5146938323974609,0.001576709747314453
7.74264,0.5,20,0.6866666666666668,0.09626352718795768,56,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5150462627410889,0.0016640186309814452
7.74264,0.5,50,0.7233333333333334,0.15762120556715853,30,1.0,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5168639183044433,0.001708650588989258
7.74264,0.7,5,0.5566666666666666,0.2125506475590648,167,0.8166666666666667,0.35,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.5779902935028076,0.001583433151245117
7.74264,0.7,10,0.6366666666666667,0.14959203781544583,113,0.55,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5742003917694092,0.001593303680419922
7.74264,0.7,20,0.6533333333333333,0.1082178872049862,95,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5807129383087158,0.0015896320343017577
7.74264,0.7,50,0.7433333333333334,0.14892205269125786,14,1.0,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5760535717010498,0.00159912109375
