param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,10,0.6699999999999999,0.11756794725698934,31,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5,0.02236828804016113,0.0014271736145019531
0.0464159,0.1,20,0.6933333333333334,0.0573488351136175,8,0.7166666666666667,0.75,0.7166666666666667,0.5833333333333334,0.7,0.022455644607543946,0.0014272689819335937
0.0464159,0.1,50,0.6900000000000001,0.09285592184789412,11,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.022419309616088866,0.001429605484008789
0.0464159,0.3,5,0.5733333333333334,0.09752492558885195,100,0.7166666666666667,0.65,0.45,0.55,0.5,0.02543034553527832,0.0014380455017089845
0.0464159,0.3,10,0.5633333333333334,0.23223551264467143,104,0.9,0.65,0.18333333333333335,0.5833333333333334,0.5,0.02536430358886719,0.0014421463012695313
0.0464159,0.3,20,0.5933333333333334,0.19136933459209765,86,0.8,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.5,0.02539815902709961,0.0014252185821533204
0.0464159,0.3,50,0.6333333333333333,0.20869967789998037,60,0.9,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.6000000000000001,0.025376224517822267,0.001453256607055664
0.0464159,0.5,5,0.6833333333333333,0.1192569587999888,17,0.8,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.8,0.018439054489135742,0.001427602767944336
0.0464159,0.5,10,0.7033333333333334,0.11025223605694151,5,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.8,0.018412351608276367,0.0014238834381103515
0.0464159,0.5,20,0.5766666666666668,0.19482185594936613,93,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.45,0.8,0.018330764770507813,0.00140838623046875
0.0464159,0.5,50,0.5166666666666667,0.23758039574940618,149,0.8166666666666667,0.7333333333333334,0.16666666666666666,0.3666666666666667,0.5,0.01837759017944336,0.0014231204986572266
0.0464159,0.7,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.004151630401611328,0.0014121055603027344
0.0464159,0.7,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.0040415763854980465,0.001396512985229492
0.0464159,0.7,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.004067659378051758,0.0013877391815185548
0.0464159,0.7,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.004083108901977539,0.001398611068725586
0.0464159,0.9,5,0.49000000000000005,0.11185307823708346,152,0.6333333333333333,0.45,0.5166666666666667,0.55,0.3,0.0038217544555664063,0.0014080524444580079
0.0464159,0.9,10,0.5466666666666666,0.04268749491621898,118,0.5833333333333334,0.55,0.5166666666666667,0.48333333333333334,0.6,0.003767251968383789,0.0013898849487304688
0.0464159,0.9,20,0.30333333333333334,0.12036980056845192,185,0.16666666666666666,0.2,0.26666666666666666,0.48333333333333334,0.4,0.0037351608276367187,0.0014028072357177735
0.0464159,0.9,50,0.3833333333333333,0.16397831834998458,169,0.25,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.4,0.003785228729248047,0.0014685630798339845
0.16681,0.1,5,0.5533333333333335,0.13638181696985857,110,0.35,0.7333333333333334,0.6333333333333333,0.45,0.6000000000000001,0.05204477310180664,0.0015208721160888672
0.16681,0.1,10,0.5966666666666667,0.08055363982396382,78,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.5,0.051993703842163085,0.0015026092529296874
0.16681,0.1,20,0.6500000000000001,0.107496769977314,40,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.052012968063354495,0.0015007495880126954
0.16681,0.1,50,0.6933333333333334,0.03887301263230204,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.05191893577575683,0.0014984130859375
0.16681,0.3,5,0.7000000000000001,0.1810463415200036,6,0.7166666666666667,0.7333333333333334,1.0,0.45,0.6000000000000001,0.05915188789367676,0.0014958381652832031
0.16681,0.3,10,0.7233333333333334,0.09809292646374773,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.05905051231384277,0.001501321792602539
0.16681,0.3,20,0.6366666666666667,0.03858612300930073,51,0.6166666666666667,0.65,0.6333333333333333,0.5833333333333334,0.7,0.05910015106201172,0.001489114761352539
0.16681,0.3,50,0.6566666666666666,0.17403703309608817,34,0.8166666666666667,0.7333333333333334,0.35,0.5833333333333334,0.8,0.05916376113891601,0.0015003681182861328
0.16681,0.5,5,0.6466666666666667,0.1677961726487096,44,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.45,0.5,0.05890336036682129,0.0014842987060546876
0.16681,0.5,10,0.6900000000000001,0.12762793146051096,11,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.5,0.058863067626953126,0.0015070915222167968
0.16681,0.5,20,0.6366666666666667,0.14429907214608909,51,0.8166666666666667,0.7333333333333334,0.45,0.48333333333333334,0.7,0.05900354385375976,0.0015261650085449218
0.16681,0.5,50,0.6766666666666667,0.1319090595827292,18,0.8166666666666667,0.65,0.45,0.6666666666666666,0.8,0.05908613204956055,0.0015234947204589844
0.16681,0.7,5,0.6233333333333334,0.12229290885229428,68,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.5,0.05733170509338379,0.0015201568603515625
0.16681,0.7,10,0.6733333333333333,0.10466878978738388,21,0.8166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.5,0.0574185848236084,0.0015328884124755859
0.16681,0.7,20,0.6566666666666666,0.12762793146051096,34,0.8166666666666667,0.7333333333333334,0.45,0.5833333333333334,0.7,0.057485437393188475,0.0015290260314941406
0.16681,0.7,50,0.6733333333333332,0.17016332024133626,22,0.8166666666666667,0.7333333333333334,0.35,0.6666666666666666,0.8,0.05778460502624512,0.0015324115753173827
0.16681,0.9,5,0.6433333333333333,0.09809292646374775,49,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.5,0.05760869979858398,0.0016136646270751953
0.16681,0.9,10,0.5766666666666667,0.13441230102437302,96,0.7166666666666667,0.65,0.35,0.6666666666666666,0.5,0.05749058723449707,0.0015198707580566407
0.16681,0.9,20,0.5733333333333334,0.2667916373835165,100,0.8166666666666667,0.7333333333333334,0.08333333333333333,0.7333333333333334,0.5,0.05764608383178711,0.001525735855102539
0.16681,0.9,50,0.6566666666666666,0.15333333333333332,34,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.7,0.05768241882324219,0.0015295982360839845
0.599484,0.1,5,0.5166666666666667,0.11005049346146122,149,0.45,0.7333333333333334,0.45,0.45,0.5,0.12201671600341797,0.0015646934509277344
0.599484,0.1,10,0.67,0.09510228411791402,24,0.8166666666666667,0.7333333333333334,0.65,0.55,0.6000000000000001,0.12206144332885742,0.0015620708465576172
0.599484,0.1,20,0.6499999999999999,0.15347819244295116,43,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.5666666666666667,0.6000000000000001,0.1218691349029541,0.0015665531158447266
0.599484,0.1,50,0.6900000000000001,0.051207638319124046,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.12199444770812988,0.0015735626220703125
0.599484,0.3,5,0.5766666666666668,0.12046207333061767,93,0.45,0.7333333333333334,0.55,0.45,0.7,0.14081292152404784,0.0015672683715820313
0.599484,0.3,10,0.6433333333333333,0.1167142760000773,49,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.5,0.14098262786865234,0.001566600799560547
0.599484,0.3,20,0.6533333333333333,0.1082178872049862,37,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.8,0.14113502502441405,0.0015705108642578125
0.599484,0.3,50,0.7299999999999999,0.0498887651569859,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.7,0.14113101959228516,0.0015805721282958984
0.599484,0.5,5,0.6100000000000001,0.14779866184930243,74,0.45,0.7333333333333334,0.8166666666666667,0.45,0.6000000000000001,0.16702065467834473,0.0015853404998779296
0.599484,0.5,10,0.6666666666666667,0.11879019787470307,32,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.16741318702697755,0.0015750408172607421
0.599484,0.5,20,0.6366666666666667,0.11614167593456232,51,0.7166666666666667,0.65,0.5333333333333333,0.48333333333333334,0.8,0.1676853656768799,0.0015837669372558594
0.599484,0.5,50,0.6366666666666667,0.12445436468396313,51,0.7166666666666667,0.65,0.43333333333333335,0.5833333333333334,0.8,0.16732373237609863,0.0015967845916748046
0.599484,0.7,5,0.5866666666666667,0.11614167593456232,89,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.5,0.18325634002685548,0.001588296890258789
0.599484,0.7,10,0.6466666666666667,0.09854496999396321,44,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.18330039978027343,0.0015951156616210937
0.599484,0.7,20,0.6333333333333334,0.07226494462892932,58,0.7166666666666667,0.65,0.5333333333333333,0.5666666666666667,0.7,0.18328218460083007,0.0015835762023925781
0.599484,0.7,50,0.6366666666666667,0.12710450643291743,51,0.8166666666666667,0.65,0.43333333333333335,0.5833333333333334,0.7,0.1830606460571289,0.001585674285888672
0.599484,0.9,5,0.5133333333333334,0.12128936932440168,151,0.7166666666666667,0.55,0.35,0.45,0.5,0.2012171268463135,0.00157623291015625
0.599484,0.9,10,0.6633333333333334,0.06944222218666551,33,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.20124664306640624,0.0015832901000976563
0.599484,0.9,20,0.6366666666666667,0.11614167593456232,51,0.7166666666666667,0.65,0.5333333333333333,0.48333333333333334,0.8,0.20092129707336426,0.0015727996826171875
0.599484,0.9,50,0.6533333333333333,0.10077477638553982,37,0.8166666666666667,0.65,0.5333333333333333,0.5666666666666667,0.7,0.20134201049804687,0.0015905380249023437
2.15443,0.1,5,0.5533333333333333,0.10974718422102886,111,0.7166666666666667,0.65,0.45,0.45,0.5,0.24398541450500488,0.0015819549560546875
2.15443,0.1,10,0.6066666666666667,0.09225568335398698,76,0.7,0.7333333333333334,0.55,0.55,0.5,0.24430360794067382,0.0015871047973632813
2.15443,0.1,20,0.5800000000000001,0.14039626459101792,90,0.5333333333333333,0.75,0.35,0.5666666666666667,0.7,0.24348573684692382,0.0015859127044677735
2.15443,0.1,50,0.6900000000000001,0.051207638319124046,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.2432931423187256,0.0015735149383544922
2.15443,0.3,5,0.5366666666666667,0.15216949614017772,141,0.43333333333333335,0.7333333333333334,0.35,0.4666666666666667,0.7,0.30539393424987793,0.0015766143798828125
2.15443,0.3,10,0.6466666666666667,0.10187137859957415,44,0.8,0.7333333333333334,0.55,0.55,0.6000000000000001,0.3052350997924805,0.0015820026397705077
2.15443,0.3,20,0.6466666666666667,0.09854496999396321,44,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.30449647903442384,0.001582765579223633
2.15443,0.3,50,0.71,0.024944382578492984,3,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,0.3046013832092285,0.0016019821166992187
2.15443,0.5,5,0.6133333333333333,0.10295630140987,72,0.6333333333333333,0.7333333333333334,0.55,0.45,0.7,0.35430383682250977,0.0015901088714599609
2.15443,0.5,10,0.6466666666666667,0.06616477747093069,44,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.354488468170166,0.0016361236572265624
2.15443,0.5,20,0.6366666666666667,0.10077477638553985,51,0.6333333333333333,0.65,0.6166666666666667,0.48333333333333334,0.8,0.3538393020629883,0.0015906810760498047
2.15443,0.5,50,0.6133333333333334,0.10022197585581939,70,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.6000000000000001,0.35415992736816404,0.0015882492065429688
2.15443,0.7,5,0.65,0.10645812948447543,41,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.45,0.7,0.40168204307556155,0.0016869068145751952
2.15443,0.7,10,0.6300000000000001,0.09213516640723503,62,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.7,0.40068683624267576,0.0015793323516845703
2.15443,0.7,20,0.5966666666666667,0.08259674462242579,78,0.7166666666666667,0.65,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.4019533634185791,0.0015770435333251954
2.15443,0.7,50,0.58,0.07702813338860895,91,0.6333333333333333,0.65,0.43333333333333335,0.5833333333333334,0.6000000000000001,0.4015029430389404,0.0015868186950683595
2.15443,0.9,5,0.6133333333333333,0.10295630140987,72,0.6333333333333333,0.55,0.7333333333333334,0.45,0.7,0.4126456260681152,0.0015851974487304688
2.15443,0.9,10,0.61,0.10306416555826871,75,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.7,0.41276988983154295,0.001561450958251953
2.15443,0.9,20,0.65,0.054772255750516606,41,0.7166666666666667,0.65,0.6166666666666667,0.5666666666666667,0.7,0.4122162342071533,0.0015744686126708985
2.15443,0.9,50,0.6,0.130384048104053,77,0.6333333333333333,0.65,0.43333333333333335,0.48333333333333334,0.8,0.41296043395996096,0.0015777111053466796
7.74264,0.1,5,0.5933333333333334,0.07348469228349536,86,0.5333333333333333,0.7333333333333334,0.55,0.55,0.6000000000000001,0.29385104179382326,0.0015245437622070312
7.74264,0.1,10,0.5533333333333333,0.09626352718795769,111,0.5333333333333333,0.7333333333333334,0.45,0.55,0.5,0.29407877922058107,0.0015489578247070313
7.74264,0.1,20,0.63,0.11756794725698928,64,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.29439215660095214,0.001546955108642578
7.74264,0.1,50,0.67,0.08844332774281068,24,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5,0.29444026947021484,0.0015392780303955078
7.74264,0.3,5,0.54,0.10252370999486468,134,0.4666666666666667,0.7333333333333334,0.45,0.55,0.5,0.4642356872558594,0.001578378677368164
7.74264,0.3,10,0.5533333333333333,0.07333333333333333,111,0.6166666666666667,0.65,0.45,0.55,0.5,0.46456050872802734,0.0015857696533203125
7.74264,0.3,20,0.5566666666666668,0.16110727964792762,106,0.5333333333333333,0.8333333333333333,0.35,0.4666666666666667,0.6000000000000001,0.46457700729370116,0.0015739917755126954
7.74264,0.3,50,0.6766666666666667,0.05436502143433363,18,0.7333333333333334,0.65,0.7166666666666667,0.5833333333333334,0.7,0.4657758712768555,0.001636838912963867
7.74264,0.5,5,0.5566666666666666,0.13148721948877345,107,0.43333333333333335,0.7333333333333334,0.45,0.4666666666666667,0.7,0.5246560573577881,0.0015714168548583984
7.74264,0.5,10,0.5566666666666666,0.09580071908799945,107,0.55,0.7333333333333334,0.45,0.55,0.5,0.5249025344848632,0.0015739917755126954
7.74264,0.5,20,0.6266666666666667,0.09580071908799943,66,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.5255876541137695,0.00156097412109375
7.74264,0.5,50,0.6733333333333332,0.07423685817106698,22,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.5253012180328369,0.0015734195709228515
7.74264,0.7,5,0.5766666666666668,0.14590712418826193,93,0.6333333333333333,0.7333333333333334,0.35,0.4666666666666667,0.7,0.6244406700134277,0.0015677928924560547
7.74264,0.7,10,0.6166666666666666,0.0977525219907679,69,0.7333333333333334,0.7333333333333334,0.55,0.5666666666666667,0.5,0.6229080200195313,0.001578378677368164
7.74264,0.7,20,0.6300000000000001,0.11224972160321822,62,0.8166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.6249775409698486,0.0015802860260009765
7.74264,0.7,50,0.6533333333333333,0.08589399151150086,37,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5,0.6245377540588379,0.0015869617462158203
7.74264,0.9,5,0.5599999999999999,0.17307673314329558,105,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.4666666666666667,0.7,0.7027818202972412,0.0015797138214111329
7.74264,0.9,10,0.6266666666666667,0.09104333522498444,66,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.5,0.7019985675811767,0.0016934871673583984
7.74264,0.9,20,0.5966666666666667,0.059066817155564506,78,0.6333333333333333,0.65,0.6166666666666667,0.48333333333333334,0.6000000000000001,0.7022284507751465,0.0016327381134033203
7.74264,0.9,50,0.6333333333333333,0.07601169500660922,60,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5,0.7029525756835937,0.0015802860260009765
27.8256,0.1,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.31010828018188474,0.0015177726745605469
27.8256,0.1,10,0.5333333333333333,0.1140175425099138,143,0.5333333333333333,0.7333333333333334,0.45,0.55,0.4,0.3099648952484131,0.0015265941619873047
