param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7,0.10852547064066474,24,0.65,0.65,0.6333333333333333,0.9166666666666667,0.65,0.14084110260009766,0.0013955593109130859
0.599484,0.9,0.6633333333333333,0.10077477638553982,32,0.5666666666666667,0.55,0.8166666666666667,0.7333333333333334,0.65,0.1762704849243164,0.0013808727264404297
2.15443,0.1,0.7333333333333333,0.1494434118097326,6,0.7333333333333334,0.55,0.7333333333333334,1.0,0.65,0.14797887802124024,0.0016028404235839844
2.15443,0.3,0.7366666666666666,0.09741092797468308,2,0.7333333333333334,0.65,0.7333333333333334,0.9166666666666667,0.65,0.19948997497558593,0.001392030715942383
2.15443,0.5,0.7166666666666667,0.10593499054713805,12,0.6333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.65,0.23657336235046386,0.001630115509033203
2.15443,0.7,0.6966666666666665,0.11025223605694155,25,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.65,0.26090302467346194,0.0014142990112304688
2.15443,0.9,0.6799999999999999,0.07702813338860892,29,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.65,0.2974151611328125,0.001418733596801758
7.74264,0.1,0.7166666666666667,0.12064640713902575,12,0.7333333333333334,0.55,0.7333333333333334,0.9166666666666667,0.65,0.17881741523742675,0.0016009807586669922
7.74264,0.3,0.7366666666666666,0.09741092797468308,2,0.7333333333333334,0.65,0.7333333333333334,0.9166666666666667,0.65,0.30774612426757814,0.0014403820037841796
7.74264,0.5,0.72,0.06782329983125265,8,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.65,0.35945711135864256,0.0014468669891357423
7.74264,0.7,0.72,0.06782329983125265,8,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.65,0.4321465492248535,0.0016963958740234375
7.74264,0.9,0.6799999999999999,0.07702813338860892,29,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.65,0.49190516471862794,0.0014577865600585937
27.8256,0.1,0.7166666666666667,0.12064640713902575,12,0.7333333333333334,0.55,0.7333333333333334,0.9166666666666667,0.65,0.22268214225769042,0.0013632774353027344
27.8256,0.3,0.7166666666666667,0.12064640713902575,12,0.7333333333333334,0.55,0.7333333333333334,0.9166666666666667,0.65,0.2572797775268555,0.0016117572784423828
27.8256,0.5,0.7366666666666666,0.09741092797468308,2,0.7333333333333334,0.65,0.7333333333333334,0.9166666666666667,0.65,0.32932476997375487,0.001407289505004883
27.8256,0.7,0.72,0.06782329983125265,8,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.65,0.42228102684020996,0.0014401912689208985
27.8256,0.9,0.72,0.06782329983125265,8,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.65,0.4717416763305664,0.0014417171478271484
100.0,0.1,0.6966666666666665,0.09030811456096043,25,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.65,0.25803570747375487,0.001633024215698242
100.0,0.3,0.7166666666666667,0.12064640713902575,12,0.7333333333333334,0.55,0.7333333333333334,0.9166666666666667,0.65,0.2723367691040039,0.0013859272003173828
100.0,0.5,0.7166666666666667,0.12064640713902575,12,0.7333333333333334,0.55,0.7333333333333334,0.9166666666666667,0.65,0.2827260494232178,0.00145721435546875
100.0,0.7,0.7166666666666667,0.12064640713902575,12,0.7333333333333334,0.55,0.7333333333333334,0.9166666666666667,0.65,0.2940666675567627,0.0014350414276123047
100.0,0.9,0.7166666666666667,0.12064640713902575,12,0.7333333333333334,0.55,0.7333333333333334,0.9166666666666667,0.65,0.3090456485748291,0.0014290809631347656
