param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023699283599853517,0.001177835464477539
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023549079895019533,0.001150035858154297
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023129940032958984,0.0011469364166259766
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389812469482422,0.001144742965698242
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023035526275634764,0.001142597198486328
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025434970855712892,0.0011400222778320313
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023417949676513674,0.0011438846588134766
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321004867553711,0.0011482715606689453
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024426460266113283,0.0011776924133300782
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023313045501708986,0.001136636734008789
0.0129155,0.1,0.7366666666666667,0.0627162924074226,25,0.65,0.8,0.7166666666666667,0.8166666666666667,0.7,0.008148670196533203,0.0011582374572753906
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027009010314941405,0.0011525154113769531
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024130821228027345,0.0011378288269042968
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002384376525878906,0.0011396408081054688
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023682117462158203,0.0011564731597900391
0.0464159,0.1,0.7766666666666666,0.10624918300339486,15,0.6333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9,0.016120338439941408,0.0012171268463134766
0.0464159,0.3,0.7566666666666666,0.06377042156569664,20,0.65,0.8,0.8166666666666667,0.7166666666666667,0.8,0.016795587539672852,0.00121612548828125
0.0464159,0.5,0.58,0.10295630140987001,34,0.75,0.5,0.65,0.5,0.5,0.0117828369140625,0.0011611461639404296
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029017448425292967,0.0011514186859130859
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027248382568359373,0.0011738777160644532
0.16681,0.1,0.7533333333333333,0.11025223605694152,21,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.8,0.036416244506835935,0.0012783050537109376
0.16681,0.3,0.7733333333333332,0.09104333522498444,18,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.8,0.04101271629333496,0.0012069225311279296
0.16681,0.5,0.74,0.1147945023848171,24,0.55,0.9,0.7333333333333334,0.7166666666666667,0.8,0.0480952262878418,0.001196432113647461
0.16681,0.7,0.7966666666666666,0.0627162924074226,12,0.75,0.9,0.8166666666666667,0.7166666666666667,0.8,0.04983773231506348,0.0011896610260009766
0.16681,0.9,0.8,0.1140175425099138,11,0.6666666666666666,1.0,0.8166666666666667,0.7166666666666667,0.8,0.048920488357543944,0.001215076446533203
0.599484,0.1,0.7699999999999999,0.1240071682515885,19,0.6333333333333333,0.9,0.9,0.6166666666666667,0.8,0.07938261032104492,0.0012601375579833984
0.599484,0.3,0.7333333333333334,0.10593499054713804,26,0.6333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.8,0.09896326065063477,0.0012747287750244141
0.599484,0.5,0.7333333333333334,0.12064640713902575,26,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.1219789981842041,0.001308441162109375
0.599484,0.7,0.7333333333333334,0.12064640713902575,26,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.15040831565856932,0.0013031005859375
0.599484,0.9,0.7333333333333334,0.12064640713902575,26,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.1533205032348633,0.001340198516845703
