param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002396249771118164,0.001181173324584961
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353048324584961,0.0011607646942138673
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023219108581542967,0.0011569499969482423
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002402925491333008,0.0011588573455810548
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311897277832031,0.001144266128540039
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026838302612304686,0.001161336898803711
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316856384277344,0.001161050796508789
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023126602172851562,0.001151275634765625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023700237274169923,0.0011597633361816405
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023838043212890624,0.0011678695678710937
0.0129155,0.1,0.72,0.1446835627614047,15,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.75,0.6,0.008463335037231446,0.0011714935302734376
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027518272399902344,0.0011719226837158202
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002388286590576172,0.0011693954467773438
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024038314819335937,0.0011580944061279296
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337932586669922,0.0011528968811035157
0.0464159,0.1,0.7233333333333334,0.09809292646374772,7,0.8166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.6,0.016023731231689452,0.0011819839477539063
0.0464159,0.3,0.7266666666666668,0.128062484748657,6,0.9166666666666667,0.75,0.5166666666666667,0.75,0.7,0.01658177375793457,0.0011857509613037109
0.0464159,0.5,0.5633333333333332,0.0819213715162967,34,0.5,0.5,0.6166666666666667,0.5,0.7,0.012227535247802734,0.0011705875396728516
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028979301452636717,0.001170778274536133
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002705287933349609,0.001172018051147461
0.16681,0.1,0.76,0.060184900284225934,1,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.037222099304199216,0.0012044429779052735
0.16681,0.3,0.6866666666666668,0.11075498483890764,29,0.8166666666666667,0.75,0.5166666666666667,0.75,0.6,0.041339540481567384,0.0012290000915527344
0.16681,0.5,0.71,0.1293573860795484,16,0.9166666666666667,0.75,0.5166666666666667,0.6666666666666666,0.7,0.04542875289916992,0.0013376712799072266
