param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002486848831176758,0.0011931896209716798
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023334980010986327,0.0011763572692871094
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023256778717041016,0.0011706829071044921
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002319049835205078,0.0011794090270996094
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023545265197753907,0.001158428192138672
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027245998382568358,0.0011814117431640625
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023143768310546877,0.0011609554290771484
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002321672439575195,0.0011602401733398437
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235133171081543,0.0011700153350830077
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002322673797607422,0.0011762619018554688
0.0129155,0.1,0.5833333333333333,0.0894427190999916,33,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.48333333333333334,0.007838582992553711,0.001191091537475586
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002611398696899414,0.0011725902557373046
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026438236236572266,0.0011777400970458985
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002581357955932617,0.0012526988983154296
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002393674850463867,0.001160907745361328
0.0464159,0.1,0.7833333333333334,0.11205157542647742,1,0.9166666666666667,0.9,0.6166666666666667,0.75,0.7333333333333334,0.015108537673950196,0.001189851760864258
0.0464159,0.3,0.6066666666666666,0.155492050529208,32,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.4,0.015024089813232422,0.0011818885803222656
0.0464159,0.5,0.4666666666666667,0.04216370213557838,50,0.5,0.5,0.43333333333333335,0.5,0.4,0.008224296569824218,0.0011780738830566406
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030515193939208984,0.0011510848999023438
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002689647674560547,0.001164722442626953
0.16681,0.1,0.73,0.07986099033807292,10,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.03412594795227051,0.001197052001953125
0.16681,0.3,0.7666666666666667,0.07601169500660923,2,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.03929738998413086,0.0011991500854492188
0.16681,0.5,0.6933333333333332,0.08069145624606801,25,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.042519664764404295,0.0012113094329833985
0.16681,0.7,0.6599999999999999,0.11035296904831232,30,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.048599863052368165,0.001211404800415039
0.16681,0.9,0.64,0.16619934483090548,31,0.7333333333333334,0.45,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.051920318603515626,0.0012345314025878906
0.599484,0.1,0.73,0.07986099033807292,10,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.07750697135925293,0.0012420177459716796
0.599484,0.3,0.7466666666666667,0.03858612300930075,8,0.8166666666666667,0.7333333333333334,0.7,0.75,0.7333333333333334,0.09774618148803711,0.0015299320220947266
0.599484,0.5,0.73,0.07180219742846007,10,0.8166666666666667,0.6333333333333333,0.8,0.6666666666666666,0.7333333333333334,0.11105165481567383,0.00131683349609375
0.599484,0.7,0.75,0.09249624617007741,7,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.7333333333333334,0.12551565170288087,0.0013438224792480468
0.599484,0.9,0.7133333333333334,0.12797569213634982,17,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.7333333333333334,0.16278252601623536,0.0013683319091796875
2.15443,0.1,0.71,0.06716480559869961,18,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.142598295211792,0.001337289810180664
2.15443,0.3,0.7633333333333333,0.04642796092394706,3,0.8166666666666667,0.8166666666666667,0.7,0.75,0.7333333333333334,0.19277577400207518,0.0013576030731201171
