param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002056741714477539,0.0009937763214111328
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020053863525390627,0.0009955406188964845
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002016592025756836,0.000995779037475586
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002014303207397461,0.0009873390197753906
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020603179931640626,0.000999784469604492
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002260923385620117,0.0009903907775878906
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019963741302490234,0.0009966850280761718
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002029275894165039,0.000990915298461914
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020413875579833986,0.00098724365234375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001999521255493164,0.0009930133819580078
0.0129155,0.1,0.62,0.0865383665716478,33,0.55,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.00676259994506836,0.0010059356689453125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002246856689453125,0.0009950637817382813
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002283954620361328,0.0009940147399902343
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021333217620849608,0.0010037422180175781
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021023273468017576,0.0009934425354003907
0.0464159,0.1,0.7033333333333334,0.11850925889754117,21,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.013203096389770509,0.0010062217712402343
0.0464159,0.3,0.6933333333333334,0.03590109871423003,26,0.65,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.013983917236328126,0.0010084152221679688
0.0464159,0.5,0.5266666666666666,0.06200358412579425,34,0.65,0.5,0.48333333333333334,0.5,0.5,0.007696104049682617,0.001007413864135742
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002409505844116211,0.001001119613647461
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022245407104492187,0.0009988307952880859
0.16681,0.1,0.7033333333333334,0.11850925889754117,21,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.031019020080566406,0.0010153770446777344
0.16681,0.3,0.7033333333333334,0.11850925889754117,21,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.03491897583007812,0.0010042190551757812
0.16681,0.5,0.7033333333333334,0.13182479955523463,21,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.9166666666666667,0.039391708374023435,0.0010119915008544923
0.16681,0.7,0.7266666666666666,0.05436502143433363,6,0.65,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.0422607421875,0.0010161399841308594
0.16681,0.9,0.7266666666666668,0.05333333333333332,4,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.04582157135009766,0.001024484634399414
0.599484,0.1,0.7233333333333334,0.09404490653110589,7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.06851735115051269,0.00102081298828125
0.599484,0.3,0.7033333333333334,0.1318247995552346,21,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.08217821121215821,0.001028299331665039
0.599484,0.5,0.7233333333333334,0.09404490653110589,7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.09507813453674316,0.001026010513305664
0.599484,0.7,0.6933333333333334,0.09043106644167023,26,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.8333333333333333,0.10650815963745117,0.0010338783264160155
0.599484,0.9,0.7266666666666668,0.10143416036468629,4,0.7333333333333334,0.6333333333333333,0.65,0.7,0.9166666666666667,0.12113471031188965,0.0010211467742919922
2.15443,0.1,0.7433333333333334,0.1190704739966117,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.12308325767517089,0.0010245323181152343
2.15443,0.3,0.7066666666666667,0.13190905958272922,18,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.1643968105316162,0.001029205322265625
2.15443,0.5,0.6866666666666668,0.10666666666666666,30,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.19217782020568847,0.001036691665649414
2.15443,0.7,0.6866666666666668,0.10666666666666666,30,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.22445979118347167,0.0010375499725341797
2.15443,0.9,0.6933333333333334,0.1162373051610846,26,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.8333333333333333,0.27779359817504884,0.001234722137451172
7.74264,0.1,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.14841022491455078,0.0010347366333007812
7.74264,0.3,0.7433333333333334,0.1190704739966117,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.25193052291870116,0.0010299205780029297
7.74264,0.5,0.7066666666666667,0.13190905958272922,18,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.282551908493042,0.001027536392211914
7.74264,0.7,0.6900000000000001,0.10728984626287386,29,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.34539313316345216,0.0010326862335205077
7.74264,0.9,0.6533333333333333,0.10509255180289633,32,0.75,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.41548748016357423,0.0010283946990966796
27.8256,0.1,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.17983479499816896,0.0010238170623779296
27.8256,0.3,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.2137002468109131,0.0010272026062011718
27.8256,0.5,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.2591991901397705,0.0010190010070800781
27.8256,0.7,0.7433333333333334,0.1190704739966117,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.3426661968231201,0.0012136459350585937
27.8256,0.9,0.7066666666666667,0.13190905958272922,18,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.36390395164489747,0.0010351181030273438
100.0,0.1,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.20918526649475097,0.0010311126708984375
100.0,0.3,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.22068147659301757,0.0010203838348388672
100.0,0.5,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.23135881423950194,0.001021432876586914
100.0,0.7,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.24324774742126465,0.0010316848754882812
100.0,0.9,0.7233333333333334,0.11035296904831236,7,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.25563812255859375,0.0010260581970214845
