param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002060604095458984,0.0010479450225830077
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019977569580078127,0.000984048843383789
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001999187469482422,0.0009818553924560546
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019861698150634766,0.0009939193725585938
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020370006561279295,0.0009917259216308595
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023134708404541015,0.0009873390197753906
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021099567413330076,0.0009960174560546876
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019986629486083984,0.000989818572998047
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020056724548339843,0.0009869575500488282
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020271778106689454,0.0009851455688476562
0.0129155,0.1,0.6533333333333333,0.06271629240742259,33,0.6333333333333333,0.55,0.7333333333333334,0.65,0.7,0.006581687927246093,0.000998067855834961
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002321672439575195,0.0009996414184570313
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002228116989135742,0.0009894371032714844
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002153301239013672,0.0009967803955078125
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002061605453491211,0.00099029541015625
0.0464159,0.1,0.8333333333333334,0.10593499054713801,1,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,1.0,0.012473392486572265,0.0010058879852294922
0.0464159,0.3,0.74,0.06548960901462834,31,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.012560415267944335,0.0010120868682861328
0.0464159,0.5,0.49333333333333335,0.01333333333333333,50,0.5,0.4666666666666667,0.5,0.5,0.5,0.00602564811706543,0.0009806632995605468
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024474143981933595,0.0009929180145263673
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00234832763671875,0.0010017871856689454
0.16681,0.1,0.8133333333333332,0.10077477638553982,5,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,1.0,0.028374719619750976,0.001022672653198242
0.16681,0.3,0.8333333333333334,0.08881941729649485,1,0.9166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.9,0.032862520217895506,0.001016521453857422
0.16681,0.5,0.8166666666666668,0.08232726023485648,3,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.03381218910217285,0.0010080814361572265
0.16681,0.7,0.72,0.09451631252505215,32,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.8,0.04769716262817383,0.001024913787841797
0.16681,0.9,0.7566666666666666,0.08069145624606801,30,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.049921417236328126,0.0012234687805175782
0.599484,0.1,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.06192469596862793,0.0010254383087158203
0.599484,0.3,0.7966666666666666,0.1547040184782972,22,0.8166666666666667,0.9,0.55,0.7166666666666667,1.0,0.07387757301330566,0.0010189533233642579
0.599484,0.5,0.8133333333333335,0.11614167593456233,4,0.9166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.9,0.08464584350585938,0.0010256290435791016
0.599484,0.7,0.7933333333333333,0.10780641085864155,25,0.9166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.8,0.09442672729492188,0.0010265350341796876
0.599484,0.9,0.7966666666666666,0.07102425250887506,22,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.14087538719177245,0.001031637191772461
2.15443,0.1,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.1170285701751709,0.0010276317596435546
2.15443,0.3,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.1500331401824951,0.001035451889038086
2.15443,0.5,0.7766666666666667,0.14628738838327793,28,0.8166666666666667,0.8,0.55,0.7166666666666667,1.0,0.17634005546569825,0.0010329723358154298
2.15443,0.7,0.7933333333333333,0.10780641085864155,25,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.9,0.18907442092895507,0.001028299331665039
2.15443,0.9,0.7966666666666666,0.0915302014516399,22,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.24447145462036132,0.0010295867919921874
7.74264,0.1,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.13822016716003419,0.0010212898254394532
7.74264,0.3,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.22488622665405272,0.0010303974151611329
7.74264,0.5,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.262028169631958,0.0010294437408447266
7.74264,0.7,0.7933333333333333,0.12229290885229427,25,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,1.0,0.2845158100128174,0.001031494140625
7.74264,0.9,0.76,0.14742229591663986,29,0.8166666666666667,0.7166666666666667,0.55,0.7166666666666667,1.0,0.30957903861999514,0.0010337352752685547
27.8256,0.1,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.17488384246826172,0.0010223865509033203
27.8256,0.3,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.2085892677307129,0.0010274887084960938
27.8256,0.5,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.26136155128479005,0.0010371685028076171
27.8256,0.7,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.31757454872131347,0.0010358333587646485
27.8256,0.9,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.3480325698852539,0.001038360595703125
100.0,0.1,0.8133333333333332,0.12970050972229147,5,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,1.0,0.2032480239868164,0.0010194778442382812
