param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020751953125,0.0010207653045654296
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020914077758789062,0.000994253158569336
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002013874053955078,0.001007986068725586
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020294189453125,0.0009957313537597655
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002088022232055664,0.0010167598724365235
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022469043731689455,0.001001453399658203
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020792484283447266,0.0010005950927734375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020111560821533202,0.0010015010833740235
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002032041549682617,0.0010122299194335938
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020505905151367186,0.001011037826538086
0.0129155,0.1,0.6666666666666667,0.08881941729649487,32,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.75,0.006678104400634766,0.001008462905883789
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002243661880493164,0.001000833511352539
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022136688232421873,0.001005077362060547
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021968364715576174,0.0010024070739746093
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022382736206054688,0.0010024070739746093
0.0464159,0.1,0.71,0.1455258663529538,6,0.8,0.65,0.45,0.8166666666666667,0.8333333333333333,0.012682867050170899,0.0010123729705810546
0.0464159,0.3,0.6566666666666666,0.07644896627453145,33,0.6,0.65,0.55,0.7333333333333334,0.75,0.012871837615966797,0.0010151863098144531
0.0464159,0.5,0.5266666666666666,0.07195677714974301,34,0.5,0.43333333333333335,0.55,0.5,0.65,0.010168361663818359,0.0010080814361572265
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024474620819091796,0.0009896278381347657
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022762775421142577,0.0010012149810791015
0.16681,0.1,0.6733333333333332,0.15040685563571302,27,0.7166666666666667,0.55,0.45,0.8166666666666667,0.8333333333333333,0.029283428192138673,0.0010151863098144531
0.16681,0.3,0.6699999999999999,0.1495920378154458,29,0.7,0.55,0.45,0.8166666666666667,0.8333333333333333,0.03326635360717774,0.001012420654296875
0.16681,0.5,0.7066666666666667,0.11085526098877259,11,0.7,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.03620328903198242,0.0010207176208496093
0.16681,0.7,0.7266666666666666,0.12498888839501783,3,0.6,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.03690662384033203,0.0012293815612792968
0.16681,0.9,0.7166666666666666,0.07673909622147555,5,0.6166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.75,0.04506916999816894,0.001018857955932617
0.599484,0.1,0.6733333333333332,0.1412641340027806,27,0.6166666666666667,0.65,0.45,0.8166666666666667,0.8333333333333333,0.06741466522216796,0.001036834716796875
0.599484,0.3,0.71,0.1455258663529538,6,0.8,0.65,0.45,0.8166666666666667,0.8333333333333333,0.08214974403381348,0.0010244369506835938
0.599484,0.5,0.7066666666666667,0.11085526098877259,11,0.7,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.09477558135986328,0.0010334014892578124
0.599484,0.7,0.6866666666666668,0.11566234381931645,20,0.6166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.10697464942932129,0.001032257080078125
0.599484,0.9,0.6866666666666668,0.11566234381931645,20,0.6166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.13099846839904786,0.0010294914245605469
2.15443,0.1,0.6699999999999999,0.141970262926979,29,0.6166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.11908192634582519,0.0010331153869628906
2.15443,0.3,0.6933333333333334,0.13888444437333103,15,0.7166666666666667,0.65,0.45,0.8166666666666667,0.8333333333333333,0.17170310020446777,0.001272106170654297
2.15443,0.5,0.71,0.1455258663529538,6,0.8,0.65,0.45,0.8166666666666667,0.8333333333333333,0.21811766624450685,0.0010433673858642578
2.15443,0.7,0.7433333333333334,0.0910433352249844,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.2126985549926758,0.0010381221771240234
2.15443,0.9,0.7233333333333333,0.09345230512584121,4,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.2492992401123047,0.0012232303619384766
7.74264,0.1,0.7033333333333334,0.1127435635019184,13,0.7,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.13591079711914061,0.0010307788848876952
7.74264,0.3,0.6933333333333334,0.13888444437333103,15,0.7166666666666667,0.65,0.45,0.8166666666666667,0.8333333333333333,0.2545492649078369,0.0010322093963623046
7.74264,0.5,0.6933333333333334,0.13888444437333103,15,0.7166666666666667,0.65,0.45,0.8166666666666667,0.8333333333333333,0.33848228454589846,0.0012336254119873046
7.74264,0.7,0.71,0.1455258663529538,6,0.8,0.65,0.45,0.8166666666666667,0.8333333333333333,0.4006836414337158,0.0010425567626953125
7.74264,0.9,0.7433333333333334,0.0910433352249844,1,0.8,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.45175971984863283,0.0012261390686035157
27.8256,0.1,0.6866666666666665,0.1271045064329174,22,0.7,0.55,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.16089920997619628,0.001027965545654297
27.8256,0.3,0.6866666666666665,0.13960261060914614,22,0.7,0.6333333333333333,0.45,0.8166666666666667,0.8333333333333333,0.19334878921508789,0.001024770736694336
27.8256,0.5,0.71,0.13767917618708922,6,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8333333333333333,0.24131083488464355,0.0010297298431396484
27.8256,0.7,0.6933333333333334,0.13888444437333103,15,0.7166666666666667,0.65,0.45,0.8166666666666667,0.8333333333333333,0.3422433376312256,0.0012178421020507812
27.8256,0.9,0.6933333333333334,0.13888444437333103,15,0.7166666666666667,0.65,0.45,0.8166666666666667,0.8333333333333333,0.4392141342163086,0.0010367393493652343
100.0,0.1,0.6699999999999999,0.1495920378154458,29,0.7,0.55,0.45,0.8166666666666667,0.8333333333333333,0.18600969314575194,0.0010042190551757812
