param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001999378204345703,0.0009845733642578126
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020333290100097655,0.0009847640991210937
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019969940185546875,0.0009868621826171875
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001968717575073242,0.0009782791137695312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001982975006103516,0.000984048843383789
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023766517639160155,0.0009864330291748046
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020301342010498047,0.0009877204895019532
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019977569580078127,0.0009771347045898437
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001997852325439453,0.0009822845458984375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020394325256347656,0.0009887218475341797
0.0129155,0.1,0.72,0.13012814197295425,22,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.8,0.006434154510498047,0.0009875774383544921
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023372650146484377,0.0009995460510253905
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022147655487060546,0.0009933948516845704
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022013187408447266,0.0009917736053466797
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020644664764404297,0.000989818572998047
0.0464159,0.1,0.74,0.10198039027185565,17,0.6333333333333333,0.8,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.012122726440429688,0.0009985923767089843
0.0464159,0.3,0.7,0.0856348838577675,27,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.01325674057006836,0.000995969772338867
0.0464159,0.5,0.55,0.06324555320336758,34,0.6,0.5,0.5,0.65,0.5,0.01067805290222168,0.0009862422943115235
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431917190551758,0.0010419368743896484
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023049354553222657,0.0009851455688476562
0.16681,0.1,0.7966666666666666,0.03399346342395187,1,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.8,0.027988100051879884,0.001003599166870117
0.16681,0.3,0.7333333333333334,0.11498792207106896,19,0.6333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.031586074829101564,0.0010089874267578125
0.16681,0.5,0.7033333333333334,0.0733333333333333,26,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.03241186141967774,0.001007080078125
0.16681,0.7,0.6833333333333333,0.08881941729649484,29,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.7,0.04381651878356933,0.001008319854736328
0.16681,0.9,0.7200000000000001,0.11661903789690603,21,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.7,0.04369320869445801,0.0010066986083984374
0.599484,0.1,0.7766666666666667,0.03590109871423001,4,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.8,0.06521234512329102,0.0010179042816162109
0.599484,0.3,0.78,0.08781293248212994,3,0.7333333333333334,0.8,0.9166666666666667,0.65,0.8,0.07666630744934082,0.0010174274444580077
0.599484,0.5,0.6799999999999999,0.0653197264742181,30,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.7,0.09074544906616211,0.0010192394256591797
0.599484,0.7,0.6633333333333334,0.1194431524477928,31,0.6333333333333333,0.8,0.7333333333333334,0.45,0.7,0.10111103057861329,0.0010213375091552735
0.599484,0.9,0.6233333333333333,0.0940449065311059,33,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.13200645446777343,0.0010959148406982423
