param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019922733306884767,0.000985860824584961
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020178794860839845,0.000985431671142578
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00199742317199707,0.000980520248413086
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001981306076049805,0.0009786605834960938
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019617557525634767,0.0009837150573730469
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023346424102783205,0.0009822845458984375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020236968994140625,0.0009762287139892578
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001989126205444336,0.0009732246398925781
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019602298736572264,0.0009753704071044922
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019855499267578125,0.0009744644165039062
0.0129155,0.1,0.65,0.08692269873603532,27,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.8,0.00653543472290039,0.0009901046752929688
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023028373718261717,0.0009819507598876954
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021980762481689452,0.0009833812713623048
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315711975097656,0.0010216712951660156
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020252227783203124,0.0009835720062255859
0.0464159,0.1,0.74,0.07118052168020873,5,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.8,0.013036680221557618,0.000993490219116211
0.0464159,0.3,0.7233333333333334,0.016996731711975965,8,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.7,0.013038015365600586,0.0009922504425048829
0.0464159,0.5,0.5666666666666667,0.09718253158075502,34,0.5833333333333334,0.5,0.5,0.75,0.5,0.011900043487548828,0.0009670257568359375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024774551391601564,0.0009700775146484375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330780029296875,0.0009903907775878906
