param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.55,0.13703203194062977,31,0.55,0.6333333333333333,0.35,0.75,0.4666666666666667,0.5997905731201172,0.020975160598754882
sqrt,1,10,0.7066666666666667,0.15832456116050556,10,0.75,0.6166666666666667,0.9,0.8166666666666667,0.45,0.6016315460205078,0.021068572998046875
sqrt,1,15,0.6533333333333333,0.17838784213679534,19,0.48333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.45,0.6038075447082519,0.020856475830078124
sqrt,1,20,0.7466666666666667,0.11125546178852426,6,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.6045003414154053,0.020960092544555664
sqrt,1,30,0.6966666666666667,0.08781293248212993,12,0.6666666666666666,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6072440624237061,0.021190118789672852
sqrt,1,50,0.7633333333333333,0.15216949614017772,3,0.5666666666666667,0.6333333333333333,0.8,1.0,0.8166666666666667,0.6101906776428223,0.020870065689086913
sqrt,1,75,0.7833333333333333,0.1422048600513436,2,0.6666666666666666,0.6333333333333333,0.9,1.0,0.7166666666666667,0.6126705646514893,0.021027469635009767
sqrt,1,100,0.8,0.15740958604156793,1,0.75,0.5333333333333333,0.9,1.0,0.8166666666666667,0.6174293518066406,0.02086191177368164
sqrt,5,5,0.5533333333333333,0.1465908895153068,30,0.4,0.6166666666666667,0.6333333333333333,0.75,0.3666666666666667,0.5914465427398682,0.020735788345336913
sqrt,5,10,0.6166666666666666,0.12064640713902573,24,0.48333333333333334,0.5333333333333333,0.8,0.7166666666666667,0.55,0.5943169593811035,0.020797204971313477
sqrt,5,15,0.6166666666666666,0.1233783701554783,24,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.55,0.592736005783081,0.02070927619934082
sqrt,5,20,0.6333333333333334,0.14259499757471625,21,0.48333333333333334,0.6333333333333333,0.9,0.6,0.55,0.5932336330413819,0.020688772201538086
sqrt,5,30,0.6,0.13621877827801698,28,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.4666666666666667,0.5949480056762695,0.020744848251342773
sqrt,5,50,0.6699999999999999,0.1833030277982336,17,0.3833333333333333,0.6333333333333333,0.9,0.6,0.8333333333333333,0.5966798305511475,0.021018552780151366
sqrt,5,75,0.6566666666666666,0.20564262420249574,18,0.3833333333333333,0.45,0.7166666666666667,0.9,0.8333333333333333,0.6024071216583252,0.02095026969909668
sqrt,5,100,0.6766666666666665,0.14476033833738974,16,0.5833333333333334,0.45,0.8166666666666667,0.7,0.8333333333333333,0.6034168720245361,0.02077641487121582
0.3,1,5,0.53,0.1305543735171076,32,0.55,0.5333333333333333,0.35,0.75,0.4666666666666667,0.5964464664459228,0.02203655242919922
0.3,1,10,0.7066666666666667,0.15832456116050556,10,0.75,0.6166666666666667,0.9,0.8166666666666667,0.45,0.6012903213500976,0.020937395095825196
0.3,1,15,0.6533333333333333,0.17838784213679534,19,0.48333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.45,0.602353286743164,0.02104215621948242
0.3,1,20,0.75,0.13784048752090225,5,0.5666666666666667,0.65,0.9,0.9166666666666667,0.7166666666666667,0.6056691646575928,0.02100958824157715
0.3,1,30,0.7333333333333332,0.10852547064066469,7,0.6666666666666666,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.611815357208252,0.020945978164672852
0.3,1,50,0.7300000000000001,0.15755069730795299,8,0.5833333333333334,0.5333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.6252487182617188,0.020893573760986328
0.3,1,75,0.7266666666666668,0.12587471725666138,9,0.6666666666666666,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.6363221645355225,0.020934009552001955
0.3,1,100,0.7633333333333333,0.14313940369055927,3,0.6666666666666666,0.5333333333333333,0.9,0.9,0.8166666666666667,0.6495767593383789,0.02105541229248047
0.3,5,5,0.5566666666666666,0.14817407180595243,29,0.4,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.5859942436218262,0.02080426216125488
0.3,5,10,0.6166666666666666,0.12064640713902573,24,0.48333333333333334,0.5333333333333333,0.8,0.7166666666666667,0.55,0.591358995437622,0.020607185363769532
0.3,5,15,0.6333333333333332,0.15165750888103102,22,0.48333333333333334,0.5333333333333333,0.9,0.7,0.55,0.5930975914001465,0.02105402946472168
0.3,5,20,0.6333333333333332,0.15165750888103102,22,0.48333333333333334,0.5333333333333333,0.9,0.7,0.55,0.5950294494628906,0.020800399780273437
0.3,5,30,0.6033333333333333,0.16779617264870958,27,0.48333333333333334,0.45,0.8166666666666667,0.8,0.4666666666666667,0.5988938808441162,0.020889472961425782
0.3,5,50,0.6900000000000001,0.1540562667772179,13,0.48333333333333334,0.6333333333333333,0.9,0.6,0.8333333333333333,0.6029414653778076,0.02064404487609863
0.3,5,75,0.6899999999999998,0.1624807680927192,14,0.48333333333333334,0.5333333333333333,0.9,0.7,0.8333333333333333,0.6133018970489502,0.021068668365478514
0.3,5,100,0.6899999999999998,0.1624807680927192,14,0.48333333333333334,0.5333333333333333,0.9,0.7,0.8333333333333333,0.6225973606109619,0.021065616607666017
