param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.12265579661982733,15,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5974539756774903,0.020891380310058594
sqrt,1,10,0.7566666666666667,0.1057250101810247,1,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6006961345672608,0.021088171005249023
sqrt,1,15,0.7333333333333334,0.1460593486680443,7,1.0,0.6,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6012598991394043,0.02081894874572754
sqrt,1,20,0.6966666666666667,0.11274356350191841,15,0.9,0.6,0.7333333333333334,0.65,0.6000000000000001,0.6042074203491211,0.021026992797851564
sqrt,1,30,0.6766666666666666,0.12978614889287857,26,0.9,0.7,0.6333333333333333,0.65,0.5,0.6093580245971679,0.021931028366088866
sqrt,1,50,0.7366666666666667,0.0627162924074226,4,0.8166666666666667,0.7,0.7166666666666667,0.65,0.8,0.6120838642120361,0.021033668518066408
sqrt,1,75,0.7166666666666666,0.054772255750516606,10,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.6138979434967041,0.02096548080444336
sqrt,1,100,0.7533333333333333,0.046427960923947076,3,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8,0.6171287536621094,0.02095489501953125
sqrt,5,5,0.6333333333333333,0.19293061504650377,30,0.9,0.8166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.5896450996398925,0.020519542694091796
sqrt,5,10,0.7233333333333334,0.13106402167558334,8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.5901357650756835,0.02069849967956543
sqrt,5,15,0.6966666666666667,0.16138291249213604,15,1.0,0.7,0.5333333333333333,0.65,0.6000000000000001,0.5926138401031494,0.021091508865356445
sqrt,5,20,0.6166666666666666,0.10540925533894599,32,0.8,0.6,0.5333333333333333,0.65,0.5,0.5946678638458252,0.020749330520629883
sqrt,5,30,0.6733333333333333,0.10198039027185571,27,0.8,0.7,0.6333333333333333,0.7333333333333334,0.5,0.5927748680114746,0.020644760131835936
sqrt,5,50,0.7100000000000001,0.08666666666666666,12,0.8,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5968018054962159,0.020685291290283202
sqrt,5,75,0.7066666666666667,0.11284207253207172,13,0.8,0.7,0.7166666666666667,0.8166666666666667,0.5,0.6023034572601318,0.020985174179077148
sqrt,5,100,0.6866666666666668,0.12083045973594572,24,0.8,0.6,0.7166666666666667,0.8166666666666667,0.5,0.6038810253143311,0.02086939811706543
0.3,1,5,0.68,0.11025223605694152,25,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.5973859310150147,0.020846748352050783
0.3,1,10,0.7566666666666667,0.1057250101810247,1,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6003809928894043,0.021029090881347655
0.3,1,15,0.6966666666666667,0.16944353369518447,15,1.0,0.6,0.7333333333333334,0.65,0.5,0.6010825634002686,0.020877361297607422
0.3,1,20,0.6966666666666667,0.11274356350191841,15,0.9,0.6,0.7333333333333334,0.65,0.6000000000000001,0.6048205852508545,0.020982742309570312
0.3,1,30,0.6966666666666667,0.10666666666666666,15,0.9,0.7,0.6333333333333333,0.65,0.6000000000000001,0.6113185882568359,0.02094731330871582
0.3,1,50,0.7366666666666667,0.0627162924074226,4,0.8166666666666667,0.7,0.7166666666666667,0.65,0.8,0.6208809375762939,0.020979022979736327
0.3,1,75,0.7166666666666666,0.054772255750516606,10,0.8166666666666667,0.7,0.7166666666666667,0.65,0.7,0.6326613903045655,0.020942878723144532
0.3,1,100,0.7366666666666667,0.0627162924074226,4,0.8166666666666667,0.7,0.7166666666666667,0.65,0.8,0.6434897899627685,0.02099609375
0.3,5,5,0.6166666666666667,0.17159383568311665,31,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.585207176208496,0.020696306228637697
0.3,5,10,0.7233333333333334,0.13106402167558334,8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.5913644790649414,0.020727777481079103
0.3,5,15,0.6966666666666667,0.16138291249213604,15,1.0,0.7,0.5333333333333333,0.65,0.6000000000000001,0.5953401565551758,0.020589923858642577
0.3,5,20,0.6366666666666666,0.08969082698049141,29,0.8,0.6,0.5333333333333333,0.65,0.6000000000000001,0.5965319633483886,0.020872879028320312
0.3,5,30,0.6566666666666666,0.09752492558885197,28,0.8,0.7,0.6333333333333333,0.65,0.5,0.6003376007080078,0.020828819274902342
0.3,5,50,0.6933333333333334,0.07118052168020873,22,0.8,0.7,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6058144092559814,0.020985746383666994
0.3,5,75,0.7066666666666667,0.11284207253207172,13,0.8,0.7,0.7166666666666667,0.8166666666666667,0.5,0.6114605903625489,0.020851278305053712
0.3,5,100,0.6900000000000001,0.10088497300281038,23,0.8,0.7,0.7166666666666667,0.7333333333333334,0.5,0.6168910980224609,0.020928335189819337
