param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,20,0.6566666666666666,0.15003703246569194,11,0.65,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.5959733486175537,0.0206143856048584
sqrt,5,30,0.6733333333333335,0.17178798302300166,5,0.65,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.5910090446472168,0.020723962783813478
sqrt,5,50,0.6533333333333333,0.23907228102721478,12,0.65,0.5166666666666667,0.9,0.9166666666666667,0.2833333333333333,0.5973772048950196,0.020676851272583008
sqrt,5,75,0.6166666666666667,0.2260776661041756,24,0.55,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.2833333333333333,0.5978542327880859,0.02099747657775879
sqrt,5,100,0.6,0.21343747458109497,27,0.55,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.2833333333333333,0.6000202178955079,0.020760154724121092
0.3,1,5,0.6766666666666665,0.12229290885229427,4,0.65,0.6333333333333333,0.8166666666666667,0.8,0.48333333333333334,0.5934653759002686,0.021092891693115234
0.3,1,10,0.6166666666666666,0.14643921757659195,25,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.5998661041259765,0.020958948135375976
0.3,1,15,0.6333333333333334,0.08755950357709133,20,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6031477451324463,0.020816278457641602
0.3,1,20,0.6733333333333332,0.12935738607954836,7,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.6057541847229004,0.020937728881835937
0.3,1,30,0.6733333333333332,0.16006942938057292,7,0.55,0.5166666666666667,0.9,0.8333333333333333,0.5666666666666667,0.6137514591217041,0.022427082061767578
0.3,1,50,0.7100000000000001,0.13848385385227324,1,0.65,0.5166666666666667,0.9,0.8333333333333333,0.65,0.6268441200256347,0.021768712997436525
0.3,1,75,0.6366666666666667,0.15613384571507155,16,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.6365277290344238,0.020697689056396483
0.3,1,100,0.6366666666666667,0.15613384571507155,16,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.6438375473022461,0.0209561824798584
0.3,5,5,0.5533333333333335,0.09854496999396321,31,0.65,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5829142570495606,0.020833158493041994
0.3,5,10,0.6,0.08164965809277258,27,0.55,0.5166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.5890861988067627,0.020594072341918946
0.3,5,15,0.5966666666666667,0.1301281419729542,30,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.5912061214447022,0.020657062530517578
0.3,5,20,0.6200000000000001,0.13960261060914614,21,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.5962379455566407,0.02147197723388672
0.3,5,30,0.6733333333333335,0.17178798302300166,5,0.65,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.5988712787628174,0.020742416381835938
0.3,5,50,0.6200000000000001,0.13960261060914614,21,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.604469633102417,0.021014642715454102
0.3,5,75,0.6200000000000001,0.13960261060914614,21,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.6105740070343018,0.020673704147338868
0.3,5,100,0.6366666666666667,0.1664665465224503,16,0.55,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.619196605682373,0.020648717880249023
