param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.42719478607177735,0.01891036033630371
sqrt,1,0.001,0.1,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.43207449913024903,0.018837165832519532
sqrt,1,0.001,0.1,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.44199185371398925,0.018796730041503906
sqrt,1,0.001,0.1,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.44214305877685545,0.0189816951751709
sqrt,1,0.001,0.3,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.43081979751586913,0.018685245513916017
sqrt,1,0.001,0.3,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.43258042335510255,0.018860673904418944
sqrt,1,0.001,0.3,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4411651611328125,0.018946456909179687
sqrt,1,0.001,0.3,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4446548938751221,0.01878952980041504
sqrt,1,0.001,0.5,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4290112018585205,0.018693828582763673
sqrt,1,0.001,0.5,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.4338252544403076,0.019066238403320314
sqrt,1,0.001,0.5,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.43652973175048826,0.01895289421081543
sqrt,1,0.001,0.5,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.44143362045288087,0.018486213684082032
sqrt,1,0.001,0.7,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.42885890007019045,0.018207645416259764
sqrt,1,0.001,0.7,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.43180074691772463,0.018593311309814453
sqrt,1,0.001,0.7,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4337099552154541,0.01924104690551758
sqrt,1,0.001,0.7,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4427070140838623,0.019121217727661132
sqrt,1,0.001,0.9,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.42449274063110354,0.018720674514770507
sqrt,1,0.001,0.9,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.434222412109375,0.018605709075927734
sqrt,1,0.001,0.9,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.43961391448974607,0.019173479080200194
sqrt,1,0.001,0.9,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4427539348602295,0.01840629577636719
sqrt,1,0.00359381,0.1,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.42792353630065916,0.01839022636413574
sqrt,1,0.00359381,0.1,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.4308053970336914,0.018838882446289062
sqrt,1,0.00359381,0.1,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4402768611907959,0.01880183219909668
sqrt,1,0.00359381,0.1,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4415180206298828,0.01922883987426758
sqrt,1,0.00359381,0.3,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.42979016304016116,0.018458986282348634
sqrt,1,0.00359381,0.3,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.429502534866333,0.019201087951660156
sqrt,1,0.00359381,0.3,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.43800902366638184,0.018740129470825196
sqrt,1,0.00359381,0.3,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4416652202606201,0.018796873092651368
sqrt,1,0.00359381,0.5,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4263328552246094,0.018439006805419923
sqrt,1,0.00359381,0.5,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.42778944969177246,0.01906752586364746
sqrt,1,0.00359381,0.5,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4366560935974121,0.01886096000671387
sqrt,1,0.00359381,0.5,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.44222369194030764,0.018710565567016602
sqrt,1,0.00359381,0.7,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4258309841156006,0.018483352661132813
sqrt,1,0.00359381,0.7,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.4302346229553223,0.018503522872924803
sqrt,1,0.00359381,0.7,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.43668327331542967,0.019046497344970704
sqrt,1,0.00359381,0.7,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.4476637363433838,0.018805694580078126
sqrt,1,0.00359381,0.9,5,0.6966666666666667,0.06782329983125267,169,0.8,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4246546745300293,0.018834686279296874
sqrt,1,0.00359381,0.9,10,0.6,0.08628119403696524,481,0.5,0.7166666666666667,0.6333333333333333,0.65,0.5,0.42935819625854493,0.0186861515045166
sqrt,1,0.00359381,0.9,20,0.5366666666666666,0.0725718035235908,722,0.55,0.6166666666666667,0.55,0.5666666666666667,0.4,0.4378195285797119,0.018926525115966798
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.08906926143924924,631,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.6,0.44132652282714846,0.019111776351928712
sqrt,1,0.0129155,0.1,5,0.6833333333333333,0.11595018087284056,229,0.8,0.55,0.8166666666666667,0.55,0.7,0.433469820022583,0.018849849700927734
sqrt,1,0.0129155,0.1,10,0.7200000000000001,0.09510228411791403,112,0.8166666666666667,0.55,0.8,0.7333333333333334,0.7,0.43685202598571776,0.01934814453125
