param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.5966666666666667,0.09092121131323905,737,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45120553970336913,0.019589710235595702
sqrt,1,0.00359381,0.7,50,0.5599999999999999,0.20374275719914836,753,0.9,0.6166666666666667,0.55,0.45,0.2833333333333333,0.441090726852417,0.018524694442749023
sqrt,1,0.00359381,0.9,5,0.7133333333333335,0.07845734863959881,411,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.4231594085693359,0.01834592819213867
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.0429469957557504,592,0.6166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.42934632301330566,0.01857905387878418
sqrt,1,0.00359381,0.9,20,0.5966666666666667,0.09092121131323905,737,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4479339599609375,0.0195281982421875
sqrt,1,0.00359381,0.9,50,0.5599999999999999,0.20374275719914836,753,0.9,0.6166666666666667,0.55,0.45,0.2833333333333333,0.46645703315734866,0.019322824478149415
sqrt,1,0.0129155,0.1,5,0.8433333333333334,0.12587471725666138,10,0.9,0.65,0.75,1.0,0.9166666666666667,0.4368117809295654,0.019283008575439454
sqrt,1,0.0129155,0.1,10,0.78,0.1411854572303158,242,0.8,0.5666666666666667,0.7166666666666667,1.0,0.8166666666666667,0.4550616264343262,0.019364643096923827
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.19988885800753267,407,0.8,0.5666666666666667,0.43333333333333335,1.0,0.8166666666666667,0.44964232444763186,0.020948266983032225
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.13021349989749742,393,0.8,0.65,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.47586350440979003,0.019623184204101564
sqrt,1,0.0129155,0.3,5,0.7133333333333335,0.07845734863959881,411,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.4288139343261719,0.01881580352783203
sqrt,1,0.0129155,0.3,10,0.6566666666666666,0.0429469957557504,592,0.6166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.4286309242248535,0.018812894821166992
sqrt,1,0.0129155,0.3,20,0.5966666666666667,0.09092121131323905,737,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.43882250785827637,0.019106960296630858
sqrt,1,0.0129155,0.3,50,0.5599999999999999,0.20374275719914836,753,0.9,0.6166666666666667,0.55,0.45,0.2833333333333333,0.4422643184661865,0.018914556503295897
sqrt,1,0.0129155,0.5,5,0.7133333333333335,0.07845734863959881,411,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.4244710922241211,0.018666934967041016
sqrt,1,0.0129155,0.5,10,0.6566666666666666,0.0429469957557504,592,0.6166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.42810349464416503,0.01863207817077637
sqrt,1,0.0129155,0.5,20,0.5966666666666667,0.09092121131323905,737,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4338723659515381,0.01944255828857422
sqrt,1,0.0129155,0.5,50,0.5599999999999999,0.20374275719914836,753,0.9,0.6166666666666667,0.55,0.45,0.2833333333333333,0.4406730651855469,0.01870107650756836
sqrt,1,0.0129155,0.7,5,0.7133333333333335,0.07845734863959881,411,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.42514357566833494,0.018515825271606445
sqrt,1,0.0129155,0.7,10,0.6566666666666666,0.0429469957557504,592,0.6166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.42724123001098635,0.01853322982788086
sqrt,1,0.0129155,0.7,20,0.5966666666666667,0.09092121131323905,737,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4338099002838135,0.01835484504699707
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.20374275719914836,753,0.9,0.6166666666666667,0.55,0.45,0.2833333333333333,0.43983826637268064,0.019192266464233398
sqrt,1,0.0129155,0.9,5,0.7133333333333335,0.07845734863959881,411,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.42682900428771975,0.01927528381347656
sqrt,1,0.0129155,0.9,10,0.6566666666666666,0.0429469957557504,592,0.6166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.42784547805786133,0.018854951858520506
sqrt,1,0.0129155,0.9,20,0.5966666666666667,0.09092121131323905,737,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.43660545349121094,0.01816530227661133
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.20374275719914836,753,0.9,0.6166666666666667,0.55,0.45,0.2833333333333333,0.4384734630584717,0.01828422546386719
sqrt,1,0.0464159,0.1,5,0.7699999999999999,0.053124591501697384,289,0.7166666666666667,0.8333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.44432806968688965,0.018791723251342773
sqrt,1,0.0464159,0.1,10,0.78,0.11990737165736633,242,0.8,0.65,0.7333333333333334,1.0,0.7166666666666667,0.44526143074035646,0.01857919692993164
sqrt,1,0.0464159,0.1,20,0.7833333333333334,0.1639783183499846,211,0.8,0.5666666666666667,0.6333333333333333,1.0,0.9166666666666667,0.44324512481689454,0.018967342376708985
sqrt,1,0.0464159,0.1,50,0.8166666666666668,0.11352924243950935,79,0.9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.4517025947570801,0.018796634674072266
sqrt,1,0.0464159,0.3,5,0.8066666666666666,0.12587471725666136,119,0.9,0.65,0.75,1.0,0.7333333333333334,0.44312448501586915,0.01857132911682129
sqrt,1,0.0464159,0.3,10,0.7833333333333334,0.1639783183499846,211,0.8,0.5666666666666667,0.6333333333333333,1.0,0.9166666666666667,0.4464275360107422,0.018270015716552734
sqrt,1,0.0464159,0.3,20,0.7633333333333333,0.15216949614017772,317,0.8,0.5666666666666667,0.6333333333333333,1.0,0.8166666666666667,0.4483405590057373,0.018833732604980467
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.14704496666741854,365,0.9,0.65,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.45489068031311036,0.01802835464477539
sqrt,1,0.0464159,0.5,5,0.7066666666666667,0.15077577170531523,459,0.8,0.4666666666666667,0.6166666666666667,0.9,0.75,0.4415949821472168,0.018733644485473634
sqrt,1,0.0464159,0.5,10,0.7200000000000001,0.18055470085267789,409,0.8,0.65,0.45,1.0,0.7,0.4519948482513428,0.018346357345581054
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.14414498873626436,524,0.7,0.65,0.45,0.9,0.7166666666666667,0.45468502044677733,0.01879572868347168
sqrt,1,0.0464159,0.5,50,0.7266666666666668,0.0793025150224688,385,0.8,0.65,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.45615458488464355,0.018129396438598632
sqrt,1,0.0464159,0.7,5,0.7133333333333335,0.07845734863959881,411,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.4244025707244873,0.01856851577758789
sqrt,1,0.0464159,0.7,10,0.6566666666666666,0.0429469957557504,592,0.6166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.43149991035461427,0.018332290649414062
sqrt,1,0.0464159,0.7,20,0.5966666666666667,0.09092121131323905,737,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.43480191230773924,0.018789911270141603
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.20374275719914836,753,0.9,0.6166666666666667,0.55,0.45,0.2833333333333333,0.43815059661865235,0.018889713287353515
sqrt,1,0.0464159,0.9,5,0.7133333333333335,0.07845734863959881,411,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.4268007755279541,0.018534183502197266
sqrt,1,0.0464159,0.9,10,0.6566666666666666,0.0429469957557504,592,0.6166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.42769246101379393,0.018738842010498045
sqrt,1,0.0464159,0.9,20,0.5966666666666667,0.09092121131323905,737,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.432234525680542,0.018843555450439455
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.20374275719914836,753,0.9,0.6166666666666667,0.55,0.45,0.2833333333333333,0.4386914253234863,0.018607902526855468
sqrt,1,0.16681,0.1,5,0.7866666666666667,0.07774602526460402,203,0.7166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.4661105632781982,0.018624162673950194
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.10132456102380444,352,0.8,0.65,0.65,0.9166666666666667,0.7166666666666667,0.46678953170776366,0.018526363372802734
sqrt,1,0.16681,0.1,20,0.7633333333333333,0.11175369742826809,317,0.8,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.4746061325073242,0.01909937858581543
sqrt,1,0.16681,0.1,50,0.8333333333333334,0.12337837015547833,35,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.4877039909362793,0.018517065048217773
sqrt,1,0.16681,0.3,5,0.8099999999999999,0.06548960901462833,118,0.7333333333333334,0.9166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.47339391708374023,0.019096803665161134
sqrt,1,0.16681,0.3,10,0.7966666666666666,0.13349989596333858,172,0.9,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.4752211093902588,0.019101572036743165
sqrt,1,0.16681,0.3,20,0.8,0.11595018087284056,144,0.8,0.65,0.7333333333333334,1.0,0.8166666666666667,0.48041229248046874,0.01880621910095215
sqrt,1,0.16681,0.3,50,0.78,0.11990737165736635,242,0.9,0.65,0.6333333333333333,0.9166666666666667,0.8,0.4833053112030029,0.018691492080688477
sqrt,1,0.16681,0.5,5,0.82,0.11125546178852423,59,0.8,0.8333333333333333,0.65,1.0,0.8166666666666667,0.4742983341217041,0.01884140968322754
sqrt,1,0.16681,0.5,10,0.8166666666666667,0.12516655570345725,84,0.9,0.65,0.7166666666666667,1.0,0.8166666666666667,0.47388758659362795,0.01927075386047363
sqrt,1,0.16681,0.5,20,0.76,0.10252370999486467,339,0.8,0.65,0.6333333333333333,0.9,0.8166666666666667,0.4846545696258545,0.018859291076660158
sqrt,1,0.16681,0.5,50,0.7933333333333333,0.15832456116050558,200,0.9,0.7333333333333334,0.5333333333333333,1.0,0.8,0.48249387741088867,0.018535566329956055
sqrt,1,0.16681,0.7,5,0.8033333333333333,0.138001610296563,133,0.9,0.65,0.65,1.0,0.8166666666666667,0.4713090419769287,0.018812131881713868
sqrt,1,0.16681,0.7,10,0.8033333333333333,0.14772346537440226,133,0.9,0.5666666666666667,0.7333333333333334,1.0,0.8166666666666667,0.47271180152893066,0.01862163543701172
sqrt,1,0.16681,0.7,20,0.7833333333333334,0.16193277068654827,211,0.9,0.5666666666666667,0.6333333333333333,1.0,0.8166666666666667,0.47815537452697754,0.01804194450378418
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.16076207402383327,385,0.9,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.483981990814209,0.018065404891967774
sqrt,1,0.16681,0.9,5,0.78,0.16845705024657703,242,0.9,0.65,0.5333333333333333,1.0,0.8166666666666667,0.4871659278869629,0.018781375885009766
sqrt,1,0.16681,0.9,10,0.8233333333333335,0.15867506980549206,49,0.9,0.75,0.55,1.0,0.9166666666666667,0.4900514125823975,0.018763017654418946
sqrt,1,0.16681,0.9,20,0.78,0.12265579661982734,242,0.8,0.75,0.6333333333333333,1.0,0.7166666666666667,0.4961719989776611,0.01826329231262207
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.13021349989749742,393,0.8,0.65,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.4973572254180908,0.018242359161376953
sqrt,1,0.599484,0.1,5,0.7866666666666667,0.07774602526460402,203,0.7166666666666667,0.9166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.5287967205047608,0.018234109878540038
sqrt,1,0.599484,0.1,10,0.8,0.10645812948447543,144,0.8,0.9166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.5304585456848144,0.01892542839050293
sqrt,1,0.599484,0.1,20,0.82,0.12534397117975446,59,0.9,0.75,0.6333333333333333,1.0,0.8166666666666667,0.5298032283782959,0.018539237976074218
sqrt,1,0.599484,0.1,50,0.8333333333333333,0.16733200530681513,45,0.9,0.6333333333333333,0.6333333333333333,1.0,1.0,0.5352956295013428,0.018436431884765625
sqrt,1,0.599484,0.3,5,0.8066666666666666,0.0687992248018343,119,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5390964031219483,0.018334007263183592
sqrt,1,0.599484,0.3,10,0.7466666666666667,0.10132456102380444,352,0.8,0.65,0.65,0.9166666666666667,0.7166666666666667,0.5433093547821045,0.019083213806152344
sqrt,1,0.599484,0.3,20,0.82,0.12534397117975446,59,0.9,0.75,0.6333333333333333,1.0,0.8166666666666667,0.5452166557312011,0.018656253814697266
sqrt,1,0.599484,0.3,50,0.85,0.12292725943057184,7,0.9,0.8166666666666667,0.6333333333333333,1.0,0.9,0.5526274681091309,0.018404102325439452
sqrt,1,0.599484,0.5,5,0.8066666666666666,0.0687992248018343,119,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5704416751861572,0.018765640258789063
sqrt,1,0.599484,0.5,10,0.8133333333333332,0.10077477638553982,110,0.8,0.7333333333333334,0.7166666666666667,1.0,0.8166666666666667,0.5731709480285645,0.01886014938354492
sqrt,1,0.599484,0.5,20,0.8166666666666668,0.14757295747452437,79,0.9,0.65,0.6333333333333333,1.0,0.9,0.5737200736999511,0.01836848258972168
sqrt,1,0.599484,0.5,50,0.8333333333333334,0.13165611772087665,35,0.9,0.7333333333333334,0.6333333333333333,1.0,0.9,0.5838459014892579,0.01930079460144043
sqrt,1,0.599484,0.7,5,0.8233333333333333,0.05436502143433365,52,0.8,0.9166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.587485933303833,0.018350887298583984
sqrt,1,0.599484,0.7,10,0.8366666666666667,0.12310790208412926,16,0.8,0.9166666666666667,0.6333333333333333,1.0,0.8333333333333333,0.5885266304016114,0.01874699592590332
sqrt,1,0.599484,0.7,20,0.8166666666666668,0.16055459438389727,79,0.8,0.65,0.6333333333333333,1.0,1.0,0.591585922241211,0.018574237823486328
sqrt,1,0.599484,0.7,50,0.8166666666666667,0.12736648783028534,84,0.9,0.7333333333333334,0.6333333333333333,1.0,0.8166666666666667,0.5998540878295898,0.01875581741333008
sqrt,1,0.599484,0.9,5,0.82,0.0590668171555645,59,0.8,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5689530849456788,0.020018482208251955
sqrt,1,0.599484,0.9,10,0.8566666666666667,0.1236482466066094,2,0.9,0.8333333333333333,0.6333333333333333,1.0,0.9166666666666667,0.5664306640625,0.018856573104858398
sqrt,1,0.599484,0.9,20,0.8033333333333335,0.10402991022884825,131,0.8,0.65,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5728620052337646,0.01887679100036621
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.13349989596333858,172,0.9,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.5815253257751465,0.01885828971862793
sqrt,1,2.15443,0.1,5,0.75,0.11879019787470309,345,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.6333281517028808,0.01881885528564453
sqrt,1,2.15443,0.1,10,0.82,0.09797958971132714,59,0.8,0.9166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.6354094982147217,0.018933629989624022
sqrt,1,2.15443,0.1,20,0.7833333333333334,0.1299572579307862,211,0.8,0.6666666666666666,0.6333333333333333,1.0,0.8166666666666667,0.6428139209747314,0.018123960494995116
sqrt,1,2.15443,0.1,50,0.78,0.12220201853215575,242,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.649439001083374,0.01886916160583496
sqrt,1,2.15443,0.3,5,0.7833333333333334,0.07958224257542215,211,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6876676559448243,0.019375038146972657
sqrt,1,2.15443,0.3,10,0.78,0.11990737165736633,242,0.8,0.7333333333333334,0.65,1.0,0.7166666666666667,0.6923585414886475,0.018747472763061525
sqrt,1,2.15443,0.3,20,0.78,0.13308309851784755,242,0.8,0.65,0.6333333333333333,1.0,0.8166666666666667,0.6951071262359619,0.018659543991088868
sqrt,1,2.15443,0.3,50,0.8366666666666667,0.1634353422950835,16,0.9,0.65,0.6333333333333333,1.0,1.0,0.6984724044799805,0.018828439712524413
sqrt,1,2.15443,0.5,5,0.8066666666666666,0.0687992248018343,119,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7396582126617431,0.019241523742675782
sqrt,1,2.15443,0.5,10,0.8166666666666667,0.10110500592068733,84,0.8,0.7333333333333334,0.8333333333333333,1.0,0.7166666666666667,0.7677283763885498,0.020751476287841797
sqrt,1,2.15443,0.5,20,0.7966666666666666,0.12036980056845192,172,0.8,0.7333333333333334,0.6333333333333333,1.0,0.8166666666666667,0.732709264755249,0.018651676177978516
sqrt,1,2.15443,0.5,50,0.85,0.12292725943057184,7,0.9,0.8166666666666667,0.6333333333333333,1.0,0.9,0.7381338596343994,0.019237565994262695
sqrt,1,2.15443,0.7,5,0.8066666666666666,0.0687992248018343,119,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7580579280853271,0.018586492538452147
sqrt,1,2.15443,0.7,10,0.8166666666666667,0.05868938953886337,84,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.763301420211792,0.01895732879638672
sqrt,1,2.15443,0.7,20,0.82,0.12265579661982731,59,0.9,0.65,0.7333333333333334,1.0,0.8166666666666667,0.7644115447998047,0.018906211853027342
sqrt,1,2.15443,0.7,50,0.8366666666666667,0.13349989596333858,16,0.9,0.7333333333333334,0.6333333333333333,1.0,0.9166666666666667,0.7760264873504639,0.018873929977416992
sqrt,1,2.15443,0.9,5,0.7833333333333332,0.042163702135578345,239,0.8,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7868807792663575,0.018697500228881836
sqrt,1,2.15443,0.9,10,0.78,0.03858612300930072,242,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8005717277526856,0.018486833572387694
sqrt,1,2.15443,0.9,20,0.82,0.12265579661982731,59,0.9,0.65,0.7333333333333334,1.0,0.8166666666666667,0.7963206768035889,0.018714141845703126
sqrt,1,2.15443,0.9,50,0.7966666666666666,0.1586050300449376,172,0.9,0.7333333333333334,0.5333333333333333,1.0,0.8166666666666667,0.8012594223022461,0.018233633041381835
sqrt,1,7.74264,0.1,5,0.7066666666666668,0.19595917942265428,455,0.4166666666666667,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.683671522140503,0.018529176712036133
sqrt,1,7.74264,0.1,10,0.7966666666666666,0.10295630140987001,172,0.8,0.9,0.65,0.9166666666666667,0.7166666666666667,0.685575532913208,0.018996143341064455
sqrt,1,7.74264,0.1,20,0.82,0.059066817155564506,59,0.8,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6937749862670899,0.01804184913635254
sqrt,1,7.74264,0.1,50,0.8166666666666667,0.11352924243950932,84,0.9,0.7333333333333334,0.7333333333333334,1.0,0.7166666666666667,0.707206392288208,0.01943545341491699
sqrt,1,7.74264,0.3,5,0.7666666666666666,0.09545214042184237,300,0.7166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.8885705471038818,0.019066333770751953
sqrt,1,7.74264,0.3,10,0.8566666666666667,0.08981462390204988,2,0.8,1.0,0.75,0.9166666666666667,0.8166666666666667,0.8685341358184815,0.018594121932983397
sqrt,1,7.74264,0.3,20,0.8,0.11879019787470309,144,0.8,0.75,0.6333333333333333,1.0,0.8166666666666667,0.8692105293273926,0.01857481002807617
sqrt,1,7.74264,0.3,50,0.8333333333333334,0.1460593486680443,35,1.0,0.7333333333333334,0.6333333333333333,1.0,0.8,0.8744569778442383,0.01873645782470703
sqrt,1,7.74264,0.5,5,0.7633333333333333,0.12445436468396313,317,0.8,0.9166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.9336555480957032,0.01912546157836914
sqrt,1,7.74264,0.5,10,0.8,0.11879019787470306,144,0.8,0.65,0.8333333333333333,1.0,0.7166666666666667,0.9306557655334473,0.018561935424804686
sqrt,1,7.74264,0.5,20,0.7633333333333333,0.15216949614017772,317,0.8,0.5666666666666667,0.6333333333333333,1.0,0.8166666666666667,0.9378710746765136,0.018799209594726564
