param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.0129155,0.7,10,0.46333333333333326,0.12174654911833116,168
0.0129155,0.7,20,0.49333333333333335,0.08472176684759222,151
0.0129155,0.7,50,0.52,0.12310790208412928,133
0.0129155,0.9,5,0.3966666666666666,0.11025223605694151,185
0.0129155,0.9,10,0.46333333333333326,0.12174654911833116,168
0.0129155,0.9,20,0.49333333333333335,0.08472176684759222,151
0.0129155,0.9,50,0.52,0.12310790208412928,133
0.0464159,0.1,5,0.6166666666666666,0.09189365834726813,112
0.0464159,0.1,10,0.6533333333333333,0.05906681715556448,90
0.0464159,0.1,20,0.6899999999999998,0.0679869268479038,56
0.0464159,0.1,50,0.68,0.14352700094407325,68
0.0464159,0.3,5,0.6199999999999999,0.10187137859957418,111
0.0464159,0.3,10,0.6900000000000001,0.09225568335398696,54
0.0464159,0.3,20,0.7233333333333333,0.07272474743090479,35
0.0464159,0.3,50,0.6866666666666666,0.19419348884839346,63
0.0464159,0.5,5,0.42000000000000004,0.14847371634213394,184
0.0464159,0.5,10,0.49333333333333335,0.19107880863955348,151
0.0464159,0.5,20,0.52,0.16034684627740925,133
0.0464159,0.5,50,0.5033333333333333,0.15033296378372907,150
0.0464159,0.7,5,0.3966666666666666,0.11025223605694151,185
0.0464159,0.7,10,0.46333333333333326,0.12174654911833116,168
0.0464159,0.7,20,0.49333333333333335,0.08472176684759222,151
0.0464159,0.7,50,0.52,0.12310790208412928,133
0.0464159,0.9,5,0.3966666666666666,0.11025223605694151,185
0.0464159,0.9,10,0.46333333333333326,0.12174654911833116,168
0.0464159,0.9,20,0.49333333333333335,0.08472176684759222,151
0.0464159,0.9,50,0.52,0.12310790208412928,133
0.16681,0.1,5,0.6599999999999999,0.05228129047119374,83
0.16681,0.1,10,0.7266666666666666,0.07644896627453145,32
0.16681,0.1,20,0.71,0.0813770374382247,44
0.16681,0.1,50,0.7466666666666667,0.055176484524156175,8
0.16681,0.3,5,0.6333333333333333,0.1433720877840438,107
0.16681,0.3,10,0.6766666666666665,0.08273115763993905,71
0.16681,0.3,20,0.6733333333333332,0.08069145624606802,75
0.16681,0.3,50,0.7466666666666667,0.10187137859957417,8
0.16681,0.5,5,0.65,0.0658280588604383,96
0.16681,0.5,10,0.6533333333333333,0.053124591501697425,90
0.16681,0.5,20,0.6533333333333333,0.09854496999396321,90
0.16681,0.5,50,0.6733333333333333,0.16316317667360558,73
0.16681,0.7,5,0.5966666666666667,0.19419348884839346,123
0.16681,0.7,10,0.65,0.15347819244295116,96
0.16681,0.7,20,0.6366666666666667,0.12710450643291743,105
0.16681,0.7,50,0.6733333333333332,0.1412641340027806,75
0.16681,0.9,5,0.6,0.19635568633364187,122
0.16681,0.9,10,0.6899999999999998,0.09285592184789414,56
0.16681,0.9,20,0.6533333333333333,0.22095751225568733,90
0.16681,0.9,50,0.65,0.17857460314638499,96
0.599484,0.1,5,0.6466666666666667,0.09273618495495703,100
0.599484,0.1,10,0.71,0.11234866364235147,44
0.599484,0.1,20,0.6566666666666666,0.10033277962194938,86
0.599484,0.1,50,0.7666666666666666,0.05868938953886337,1
0.599484,0.3,5,0.6300000000000001,0.11850925889754119,108
0.599484,0.3,10,0.6599999999999999,0.057348835113617526,83
0.599484,0.3,20,0.75,0.1206464071390257,4
0.599484,0.3,50,0.6866666666666668,0.11125546178852423,60
0.599484,0.5,5,0.5700000000000001,0.055176484524156175,129
0.599484,0.5,10,0.6599999999999999,0.0997775303139718,83
0.599484,0.5,20,0.7666666666666666,0.1085254706406647,1
0.599484,0.5,50,0.7466666666666667,0.1305543735171076,8
0.599484,0.7,5,0.6233333333333333,0.1515109090315135,109
0.599484,0.7,10,0.65,0.08498365855987973,96
0.599484,0.7,20,0.7066666666666667,0.07423685817106694,48
0.599484,0.7,50,0.7333333333333333,0.19379255804998177,21
0.599484,0.9,5,0.6233333333333333,0.1515109090315135,109
0.599484,0.9,10,0.6833333333333333,0.09006170724070862,66
0.599484,0.9,20,0.6666666666666667,0.11785113019775792,81
0.599484,0.9,50,0.6733333333333332,0.18427033281447006,75
2.15443,0.1,5,0.5566666666666668,0.12274635093014645,132
2.15443,0.1,10,0.6533333333333333,0.08589399151150086,90
2.15443,0.1,20,0.6933333333333331,0.06548960901462833,53
2.15443,0.1,50,0.75,0.05374838498865701,4
2.15443,0.3,5,0.6466666666666667,0.10923979738782627,100
2.15443,0.3,10,0.6666666666666667,0.10110500592068736,81
2.15443,0.3,20,0.7299999999999999,0.05617433182117571,26
2.15443,0.3,50,0.6699999999999999,0.09213516640723501,80
2.15443,0.5,5,0.6100000000000001,0.11333333333333336,114
2.15443,0.5,10,0.6766666666666665,0.03590109871423004,71
2.15443,0.5,20,0.7300000000000001,0.1161416759345623,22
2.15443,0.5,50,0.6533333333333333,0.15965240019770732,90
2.15443,0.7,5,0.6100000000000001,0.11333333333333336,114
2.15443,0.7,10,0.64,0.07717224601860151,104
2.15443,0.7,20,0.7100000000000002,0.09104333522498442,43
2.15443,0.7,50,0.7133333333333333,0.153260852434302,37
2.15443,0.9,5,0.6133333333333334,0.11125546178852425,113
2.15443,0.9,10,0.6566666666666666,0.09404490653110589,86
2.15443,0.9,20,0.7266666666666666,0.14929463784372463,32
2.15443,0.9,50,0.7499999999999999,0.15563490039905004,7
7.74264,0.1,5,0.6033333333333333,0.12310790208412922,121
7.74264,0.1,10,0.7066666666666668,0.1492946378437246,47
7.74264,0.1,20,0.7133333333333333,0.11421227799341212,37
7.74264,0.1,50,0.7466666666666667,0.07986099033807295,8
7.74264,0.3,5,0.6066666666666667,0.07788880963698613,117
7.74264,0.3,10,0.72,0.13880441875771346,36
7.74264,0.3,20,0.7266666666666668,0.060184900284225976,27
7.74264,0.3,50,0.6933333333333334,0.13274871834493254,52
7.74264,0.5,5,0.6466666666666667,0.10923979738782627,100
7.74264,0.5,10,0.6866666666666666,0.12036980056845191,63
7.74264,0.5,20,0.6900000000000001,0.07717224601860152,54
7.74264,0.5,50,0.6899999999999998,0.09285592184789414,56
7.74264,0.7,5,0.5900000000000001,0.14204850501775013,124
7.74264,0.7,10,0.7066666666666667,0.05734883511361754,48
7.74264,0.7,20,0.6733333333333333,0.09463379711052258,73
7.74264,0.7,50,0.6733333333333332,0.12229290885229427,75
7.74264,0.9,5,0.6100000000000001,0.11333333333333336,114
7.74264,0.9,10,0.7433333333333332,0.0997775303139718,18
7.74264,0.9,20,0.75,0.09486832980505139,4
7.74264,0.9,50,0.7133333333333333,0.153260852434302,37
27.8256,0.1,5,0.5866666666666667,0.1411854572303158,125
27.8256,0.1,10,0.6766666666666667,0.08730533902472529,69
27.8256,0.1,20,0.7300000000000001,0.10718623460542352,22
27.8256,0.1,50,0.7466666666666667,0.06091888960832356,8
27.8256,0.3,5,0.5666666666666667,0.06055300708194984,130
27.8256,0.3,10,0.6533333333333334,0.11421227799341208,88
27.8256,0.3,20,0.7133333333333333,0.11421227799341212,37
27.8256,0.3,50,0.7266666666666666,0.07644896627453145,32
27.8256,0.5,5,0.6066666666666667,0.07788880963698613,117
27.8256,0.5,10,0.6366666666666667,0.09333333333333335,105
27.8256,0.5,20,0.7266666666666668,0.060184900284225976,27
27.8256,0.5,50,0.71,0.06289320754704404,44
27.8256,0.7,5,0.6066666666666667,0.07788880963698613,117
27.8256,0.7,10,0.7366666666666666,0.14236104336041752,20
27.8256,0.7,20,0.7266666666666668,0.060184900284225976,27
27.8256,0.7,50,0.6733333333333332,0.12229290885229427,75
27.8256,0.9,5,0.6066666666666667,0.07788880963698613,117
27.8256,0.9,10,0.6866666666666666,0.12036980056845191,63
27.8256,0.9,20,0.7066666666666667,0.092255683353987,48
27.8256,0.9,50,0.6899999999999998,0.09285592184789414,56
100.0,0.1,5,0.5866666666666667,0.1411854572303158,125
100.0,0.1,10,0.6966666666666667,0.07845734863959879,51
100.0,0.1,20,0.7466666666666667,0.11274356350191843,8
100.0,0.1,50,0.7666666666666666,0.05868938953886337,1
100.0,0.3,5,0.5866666666666667,0.1411854572303158,125
100.0,0.3,10,0.6766666666666667,0.08730533902472529,69
100.0,0.3,20,0.7300000000000001,0.10718623460542352,22
100.0,0.3,50,0.7466666666666667,0.06091888960832356,8
100.0,0.5,5,0.5866666666666667,0.1411854572303158,125
100.0,0.5,10,0.7266666666666668,0.12229290885229425,27
100.0,0.5,20,0.7300000000000001,0.10718623460542352,22
100.0,0.5,50,0.7466666666666667,0.06091888960832356,8
100.0,0.7,5,0.6433333333333333,0.1459071241882619,103
100.0,0.7,10,0.7266666666666668,0.12229290885229425,27
100.0,0.7,20,0.7133333333333333,0.11421227799341212,37
100.0,0.7,50,0.7466666666666667,0.07986099033807295,8
100.0,0.9,5,0.5666666666666667,0.06055300708194984,130
100.0,0.9,10,0.6533333333333334,0.11421227799341208,88
100.0,0.9,20,0.7133333333333333,0.11421227799341212,37
100.0,0.9,50,0.7466666666666667,0.07986099033807295,8
