param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.599484,0.3,20,0.66,0.18336363385966759,67
0.599484,0.3,50,0.6766666666666667,0.12229290885229424,50
0.599484,0.5,5,0.6466666666666666,0.11614167593456229,80
0.599484,0.5,10,0.6966666666666667,0.09683892697555964,34
0.599484,0.5,20,0.6566666666666666,0.13848385385227324,77
0.599484,0.5,50,0.7300000000000001,0.16172679294277603,8
0.599484,0.7,5,0.63,0.1203698005684519,105
0.599484,0.7,10,0.7,0.12292725943057183,28
0.599484,0.7,20,0.6933333333333334,0.12498888839501783,36
0.599484,0.7,50,0.7133333333333334,0.12884098726725127,16
0.599484,0.9,5,0.6133333333333334,0.09392668535736914,118
0.599484,0.9,10,0.6833333333333333,0.10852547064066471,41
0.599484,0.9,20,0.7133333333333334,0.11661903789690602,16
0.599484,0.9,50,0.7499999999999999,0.058689389538863365,4
2.15443,0.1,5,0.6433333333333333,0.134412301024373,82
2.15443,0.1,10,0.7133333333333333,0.07102425250887504,19
2.15443,0.1,20,0.64,0.16552945357246845,89
2.15443,0.1,50,0.64,0.1267543556122103,89
2.15443,0.3,5,0.6366666666666667,0.13474255287605155,99
2.15443,0.3,10,0.7,0.13621877827801698,28
2.15443,0.3,20,0.6766666666666666,0.13727506854649332,52
2.15443,0.3,50,0.64,0.09404490653110589,89
2.15443,0.5,5,0.6233333333333333,0.1103529690483123,110
2.15443,0.5,10,0.7,0.09831920802501748,28
2.15443,0.5,20,0.6766666666666666,0.13727506854649332,52
2.15443,0.5,50,0.7133333333333333,0.14506703431325962,19
2.15443,0.7,5,0.6633333333333333,0.092736184954957,61
2.15443,0.7,10,0.6833333333333333,0.09545214042184233,41
2.15443,0.7,20,0.6766666666666667,0.16485684025170985,50
2.15443,0.7,50,0.7133333333333334,0.1561338457150716,16
2.15443,0.9,5,0.6466666666666666,0.11614167593456229,80
2.15443,0.9,10,0.6633333333333333,0.08969082698049138,61
2.15443,0.9,20,0.66,0.18336363385966759,67
2.15443,0.9,50,0.6933333333333334,0.1733974240485327,36
7.74264,0.1,5,0.5066666666666667,0.17969109295924737,145
7.74264,0.1,10,0.6066666666666667,0.17403703309608815,122
7.74264,0.1,20,0.6266666666666667,0.19793377119071362,106
7.74264,0.1,50,0.6233333333333333,0.14399074044303453,110
7.74264,0.3,5,0.6233333333333333,0.13928388277184117,110
7.74264,0.3,10,0.7366666666666667,0.0635959467611297,7
7.74264,0.3,20,0.68,0.11803954139750514,45
7.74264,0.3,50,0.6566666666666667,0.10143416036468625,74
7.74264,0.5,5,0.6366666666666667,0.13474255287605155,99
7.74264,0.5,10,0.72,0.1322455628325158,11
7.74264,0.5,20,0.6599999999999999,0.14628738838327793,73
7.74264,0.5,50,0.6366666666666667,0.09392668535736913,99
7.74264,0.7,5,0.6733333333333332,0.10984838035522719,58
7.74264,0.7,10,0.7,0.09831920802501748,28
7.74264,0.7,20,0.6766666666666666,0.13727506854649332,52
7.74264,0.7,50,0.6366666666666667,0.10974718422102887,99
7.74264,0.9,5,0.6399999999999999,0.11671427600007728,98
7.74264,0.9,10,0.68,0.09626352718795765,45
7.74264,0.9,20,0.6766666666666666,0.13727506854649332,52
7.74264,0.9,50,0.7466666666666667,0.13182479955523457,5
27.8256,0.1,5,0.45,0.20055478608655097,196
27.8256,0.1,10,0.6233333333333333,0.13928388277184117,110
27.8256,0.1,20,0.61,0.18275666882497066,120
27.8256,0.1,50,0.66,0.11860297916438131,67
27.8256,0.3,5,0.48999999999999994,0.19510680835549193,163
27.8256,0.3,10,0.6066666666666667,0.17403703309608815,122
27.8256,0.3,20,0.6266666666666667,0.19793377119071362,106
27.8256,0.3,50,0.64,0.1267543556122103,89
27.8256,0.5,5,0.5266666666666666,0.1681930108205715,144
27.8256,0.5,10,0.7133333333333333,0.07102425250887504,19
27.8256,0.5,20,0.6266666666666667,0.15369522511198005,106
27.8256,0.5,50,0.64,0.1267543556122103,89
27.8256,0.7,5,0.5433333333333333,0.16552945357246845,143
27.8256,0.7,10,0.6666666666666666,0.15311578770474468,60
27.8256,0.7,20,0.68,0.11803954139750514,45
27.8256,0.7,50,0.6566666666666667,0.10143416036468625,74
27.8256,0.9,5,0.5833333333333333,0.13038404810405294,142
27.8256,0.9,10,0.7033333333333334,0.12400716825158847,27
27.8256,0.9,20,0.6766666666666666,0.15972198067614582,52
27.8256,0.9,50,0.6566666666666667,0.10143416036468625,74
100.0,0.1,5,0.45,0.20055478608655097,196
100.0,0.1,10,0.6033333333333333,0.1674647558277396,124
100.0,0.1,20,0.6466666666666667,0.1557776192739723,78
100.0,0.1,50,0.66,0.11860297916438131,67
100.0,0.3,5,0.45,0.20055478608655097,196
100.0,0.3,10,0.62,0.1411854572303158,116
100.0,0.3,20,0.5933333333333334,0.19252705437591536,125
100.0,0.3,50,0.6433333333333333,0.15077577170531523,82
100.0,0.5,5,0.45,0.20055478608655097,196
100.0,0.5,10,0.6433333333333333,0.134412301024373,82
100.0,0.5,20,0.61,0.18275666882497066,120
100.0,0.5,50,0.66,0.11860297916438131,67
100.0,0.7,5,0.45,0.20055478608655097,196
100.0,0.7,10,0.6233333333333333,0.15297058540778355,110
100.0,0.7,20,0.6433333333333333,0.16983652270475993,82
100.0,0.7,50,0.66,0.11860297916438131,67
100.0,0.9,5,0.5066666666666667,0.17969109295924737,145
100.0,0.9,10,0.6233333333333333,0.15297058540778355,110
100.0,0.9,20,0.6266666666666667,0.19793377119071362,106
100.0,0.9,50,0.64,0.11284207253207172,89
