param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.16681,0.5,5,0.6166666666666666,0.05962847939999438,122
0.16681,0.5,10,0.6333333333333334,0.09545214042184234,116
0.16681,0.5,20,0.7033333333333334,0.05312459150169744,54
0.16681,0.5,50,0.7133333333333334,0.0653197264742181,40
0.16681,0.7,5,0.6166666666666666,0.05962847939999438,122
0.16681,0.7,10,0.6266666666666667,0.0793025150224688,119
0.16681,0.7,20,0.63,0.07102425250887506,118
0.16681,0.7,50,0.6399999999999999,0.08069145624606804,113
0.16681,0.9,5,0.5966666666666666,0.09910712498212335,130
0.16681,0.9,10,0.6066666666666667,0.0910433352249844,126
0.16681,0.9,20,0.6233333333333333,0.13063945294843618,121
0.16681,0.9,50,0.6399999999999999,0.11999999999999997,113
0.599484,0.1,5,0.6900000000000001,0.13646326326972483,67
0.599484,0.1,10,0.6900000000000001,0.11430952132988165,67
0.599484,0.1,20,0.7033333333333334,0.17838784213679537,54
0.599484,0.1,50,0.75,0.0894427190999916,9
0.599484,0.3,5,0.6733333333333332,0.11035296904831232,96
0.599484,0.3,10,0.6533333333333333,0.15033296378372907,105
0.599484,0.3,20,0.7033333333333334,0.18897383710744486,54
0.599484,0.3,50,0.7166666666666666,0.054772255750516606,34
0.599484,0.5,5,0.6900000000000001,0.11430952132988165,67
0.599484,0.5,10,0.6533333333333333,0.12622730819174321,105
0.599484,0.5,20,0.76,0.1881488772222678,3
0.599484,0.5,50,0.7333333333333333,0.1100504934614612,23
0.599484,0.7,5,0.6533333333333333,0.10614455552060435,105
0.599484,0.7,10,0.6566666666666667,0.13106402167558331,104
0.599484,0.7,20,0.7366666666666667,0.09568466729604884,15
0.599484,0.7,50,0.7333333333333335,0.11785113019775795,17
0.599484,0.9,5,0.6333333333333333,0.07527726527090813,117
0.599484,0.9,10,0.67,0.05416025603090644,99
0.599484,0.9,20,0.6833333333333333,0.10852547064066473,90
0.599484,0.9,50,0.6733333333333333,0.0879393730551528,95
2.15443,0.1,5,0.6900000000000001,0.13646326326972483,67
2.15443,0.1,10,0.7066666666666667,0.13767917618708925,50
2.15443,0.1,20,0.7033333333333334,0.16206994374857625,54
2.15443,0.1,50,0.75,0.0894427190999916,9
2.15443,0.3,5,0.6900000000000001,0.13646326326972483,67
2.15443,0.3,10,0.7100000000000001,0.08406346808612326,43
2.15443,0.3,20,0.74,0.150037032465692,11
2.15443,0.3,50,0.7166666666666668,0.054772255750516606,32
2.15443,0.5,5,0.6733333333333332,0.11035296904831232,96
2.15443,0.5,10,0.7066666666666667,0.11085526098877259,50
2.15443,0.5,20,0.7966666666666666,0.13182479955523457,1
2.15443,0.5,50,0.7,0.0683130051063973,60
2.15443,0.7,5,0.6900000000000001,0.11430952132988165,67
2.15443,0.7,10,0.7066666666666668,0.08730533902472529,49
2.15443,0.7,20,0.7366666666666667,0.15684387141358122,15
2.15443,0.7,50,0.6766666666666666,0.07788880963698615,94
2.15443,0.9,5,0.7066666666666667,0.1271918935222594,50
2.15443,0.9,10,0.69,0.1083205120618128,84
2.15443,0.9,20,0.7566666666666667,0.1293573860795484,7
2.15443,0.9,50,0.7133333333333335,0.14039626459101795,39
7.74264,0.1,5,0.6900000000000001,0.13646326326972483,67
7.74264,0.1,10,0.67,0.16679994670929074,99
7.74264,0.1,20,0.74,0.15441646429200628,11
7.74264,0.1,50,0.7533333333333333,0.09153020145163988,8
7.74264,0.3,5,0.6900000000000001,0.13646326326972483,67
7.74264,0.3,10,0.6866666666666668,0.15326085243430201,85
7.74264,0.3,20,0.6833333333333333,0.14681810363696826,90
7.74264,0.3,50,0.7299999999999999,0.08717797887081348,25
7.74264,0.5,5,0.6366666666666667,0.1898537448786419,115
7.74264,0.5,10,0.7100000000000001,0.08406346808612326,43
7.74264,0.5,20,0.7233333333333334,0.12229290885229431,27
7.74264,0.5,50,0.7333333333333334,0.06411794687223782,18
7.74264,0.7,5,0.6866666666666668,0.11274356350191841,85
7.74264,0.7,10,0.6866666666666668,0.11614167593456229,85
7.74264,0.7,20,0.76,0.12849556844930926,3
7.74264,0.7,50,0.7166666666666668,0.054772255750516606,32
7.74264,0.9,5,0.7066666666666667,0.14929463784372463,50
7.74264,0.9,10,0.6866666666666668,0.11614167593456229,85
7.74264,0.9,20,0.74,0.066332495807108,11
7.74264,0.9,50,0.7000000000000001,0.07302967433402215,59
27.8256,0.1,5,0.6900000000000001,0.13646326326972483,67
27.8256,0.1,10,0.6933333333333334,0.13523641850067197,63
27.8256,0.1,20,0.7,0.14259499757471625,60
27.8256,0.1,50,0.7166666666666666,0.11972189997378647,34
27.8256,0.3,5,0.6900000000000001,0.13646326326972483,67
27.8256,0.3,10,0.67,0.14922019523732927,99
27.8256,0.3,20,0.7033333333333334,0.210923893594085,54
27.8256,0.3,50,0.7333333333333334,0.08628119403696524,18
27.8256,0.5,5,0.71,0.13399834161494523,47
27.8256,0.5,10,0.67,0.14922019523732927,99
27.8256,0.5,20,0.76,0.14087031072743628,3
27.8256,0.5,50,0.7699999999999999,0.08717797887081348,2
27.8256,0.7,5,0.71,0.13399834161494523,47
27.8256,0.7,10,0.6900000000000001,0.11430952132988165,67
27.8256,0.7,20,0.7233333333333334,0.12631530214330947,27
27.8256,0.7,50,0.7299999999999999,0.08717797887081348,25
27.8256,0.9,5,0.6866666666666668,0.13800161029656305,85
27.8256,0.9,10,0.7100000000000001,0.08406346808612326,43
27.8256,0.9,20,0.7100000000000001,0.10934146311237816,43
27.8256,0.9,50,0.7333333333333334,0.06411794687223782,18
100.0,0.1,5,0.6900000000000001,0.13646326326972483,67
100.0,0.1,10,0.6933333333333334,0.13523641850067197,63
100.0,0.1,20,0.72,0.17301252363147973,30
100.0,0.1,50,0.7333333333333333,0.13703203194062977,23
100.0,0.3,5,0.6900000000000001,0.13646326326972483,67
100.0,0.3,10,0.6933333333333334,0.13523641850067197,63
100.0,0.3,20,0.7,0.14259499757471625,60
100.0,0.3,50,0.7166666666666666,0.11972189997378647,34
100.0,0.5,5,0.6900000000000001,0.13646326326972483,67
100.0,0.5,10,0.6933333333333334,0.13523641850067197,63
100.0,0.5,20,0.72,0.11803954139750517,30
100.0,0.5,50,0.7166666666666666,0.11972189997378647,34
100.0,0.7,5,0.6900000000000001,0.13646326326972483,67
100.0,0.7,10,0.6533333333333333,0.1677961726487096,105
100.0,0.7,20,0.6799999999999999,0.1561338457150716,93
100.0,0.7,50,0.7166666666666666,0.11972189997378647,34
100.0,0.9,5,0.6900000000000001,0.13646326326972483,67
100.0,0.9,10,0.67,0.14922019523732927,99
100.0,0.9,20,0.7233333333333334,0.19821424996424675,27
100.0,0.9,50,0.7333333333333334,0.08628119403696524,18
