param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.48505868911743166,0.021329069137573244
sqrt,1,0.001,0.1,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4888089656829834,0.021685218811035155
sqrt,1,0.001,0.1,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4956969261169434,0.02164449691772461
sqrt,1,0.001,0.1,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5004997253417969,0.021575403213500977
sqrt,1,0.001,0.3,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.48523783683776855,0.021437406539916992
sqrt,1,0.001,0.3,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.49050474166870117,0.021457099914550783
sqrt,1,0.001,0.3,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.49501700401306153,0.021559619903564455
sqrt,1,0.001,0.3,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.501309871673584,0.022128582000732422
sqrt,1,0.001,0.5,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.4854550361633301,0.021277332305908205
sqrt,1,0.001,0.5,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4884965419769287,0.02148146629333496
sqrt,1,0.001,0.5,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4952389240264893,0.02169322967529297
sqrt,1,0.001,0.5,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5011264324188233,0.021537637710571288
sqrt,1,0.001,0.7,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.48519372940063477,0.021523189544677735
sqrt,1,0.001,0.7,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4879588603973389,0.021593427658081053
sqrt,1,0.001,0.7,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.48825845718383787,0.020956134796142577
sqrt,1,0.001,0.7,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.4872579097747803,0.020865392684936524
sqrt,1,0.001,0.9,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.48412470817565917,0.021338415145874024
sqrt,1,0.001,0.9,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4913322925567627,0.02206740379333496
sqrt,1,0.001,0.9,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4919728755950928,0.02225937843322754
sqrt,1,0.001,0.9,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5014589309692383,0.02154202461242676
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.485381555557251,0.02144145965576172
sqrt,1,0.00359381,0.1,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4898514270782471,0.021510601043701172
sqrt,1,0.00359381,0.1,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4945065021514893,0.021407079696655274
sqrt,1,0.00359381,0.1,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5011591434478759,0.021728658676147462
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.4865001678466797,0.021551084518432618
sqrt,1,0.00359381,0.3,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4908771514892578,0.021671628952026366
sqrt,1,0.00359381,0.3,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4971019744873047,0.021774101257324218
sqrt,1,0.00359381,0.3,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5003659725189209,0.021547985076904298
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.48299036026000974,0.021456050872802734
sqrt,1,0.00359381,0.5,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.49520530700683596,0.02196526527404785
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.49600777626037595,0.021874189376831055
sqrt,1,0.00359381,0.5,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5020691871643066,0.02174835205078125
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.4855224132537842,0.021278858184814453
sqrt,1,0.00359381,0.7,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.473775053024292,0.021028566360473632
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.47464780807495116,0.020856189727783202
sqrt,1,0.00359381,0.7,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.4886962890625,0.020972251892089844
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.4759668350219727,0.021191215515136717
sqrt,1,0.00359381,0.9,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.48790936470031737,0.021412992477416994
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.49765734672546386,0.021730661392211914
sqrt,1,0.00359381,0.9,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.49994187355041503,0.02140383720397949
sqrt,1,0.0129155,0.1,5,0.6333333333333334,0.0869226987360353,377,0.7,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.7,0.49545774459838865,0.021688365936279298
sqrt,1,0.0129155,0.1,10,0.6599999999999999,0.08472176684759222,300,0.7,0.6333333333333333,0.6166666666666667,0.55,0.8,0.4995370388031006,0.02219991683959961
sqrt,1,0.0129155,0.1,20,0.73,0.15684387141358122,91,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.55,0.9,0.5010197639465332,0.021571540832519533
sqrt,1,0.0129155,0.1,50,0.7266666666666666,0.0793025150224688,96,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.8,0.507530689239502,0.021785640716552736
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.48484077453613283,0.021793317794799805
sqrt,1,0.0129155,0.3,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4878016471862793,0.021573543548583984
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4982919692993164,0.02190403938293457
sqrt,1,0.0129155,0.3,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5010713577270508,0.021567726135253908
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.4885245800018311,0.021720504760742186
sqrt,1,0.0129155,0.5,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4894854545593262,0.021695327758789063
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4962915897369385,0.02165560722351074
sqrt,1,0.0129155,0.5,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.4999574661254883,0.021639919281005858
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.4879725456237793,0.021533870697021486
sqrt,1,0.0129155,0.7,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.47767276763916017,0.021174860000610352
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.4790835380554199,0.020992565155029296
sqrt,1,0.0129155,0.7,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.4874908447265625,0.020618677139282227
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.09999999999999998,638,0.65,0.5166666666666667,0.55,0.4166666666666667,0.7,0.46836323738098146,0.0209200382232666
sqrt,1,0.0129155,0.9,10,0.5266666666666666,0.10466878978738388,753,0.6333333333333333,0.3333333333333333,0.55,0.5166666666666667,0.6,0.4835363864898682,0.02124757766723633
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.17016332024133626,617,0.5333333333333333,0.4666666666666667,0.55,0.4166666666666667,0.9,0.497584867477417,0.022372961044311523
sqrt,1,0.0129155,0.9,50,0.5166666666666667,0.09006170724070865,785,0.45,0.45,0.65,0.43333333333333335,0.6000000000000001,0.5008644580841064,0.021661376953125
sqrt,1,0.0464159,0.1,5,0.6799999999999999,0.12083045973594572,245,0.6,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.5068485260009765,0.02171945571899414
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.10718623460542348,174,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.8,0.508769416809082,0.02158217430114746
sqrt,1,0.0464159,0.1,20,0.76,0.11085526098877264,11,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.510552453994751,0.021633720397949217
