param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5020694732666016,0.021598672866821288
sqrt,1,0.001,0.7,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.4866330623626709,0.021554279327392577
sqrt,1,0.001,0.7,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.49161157608032224,0.021352338790893554
sqrt,1,0.001,0.7,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.4961371898651123,0.02154574394226074
sqrt,1,0.001,0.7,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5018065452575684,0.021431827545166017
sqrt,1,0.001,0.9,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.48687009811401366,0.02154231071472168
sqrt,1,0.001,0.9,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.49080758094787597,0.021445178985595705
sqrt,1,0.001,0.9,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.49606642723083494,0.02158522605895996
sqrt,1,0.001,0.9,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.501889419555664,0.021544504165649413
sqrt,1,0.00359381,0.1,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.48618154525756835,0.021445846557617186
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.4910863399505615,0.02128772735595703
sqrt,1,0.00359381,0.1,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.49997868537902834,0.021547985076904298
sqrt,1,0.00359381,0.1,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.4886497974395752,0.020730352401733397
sqrt,1,0.00359381,0.3,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.47362680435180665,0.0207578182220459
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.4871499538421631,0.022002696990966797
sqrt,1,0.00359381,0.3,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.4976391315460205,0.021669626235961914
sqrt,1,0.00359381,0.3,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.500465202331543,0.02146635055541992
sqrt,1,0.00359381,0.5,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.48681979179382323,0.021277761459350585
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.49134244918823244,0.021276426315307618
sqrt,1,0.00359381,0.5,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.49408807754516604,0.021498394012451173
sqrt,1,0.00359381,0.5,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5017777919769287,0.021509170532226562
sqrt,1,0.00359381,0.7,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.48722014427185056,0.021295595169067382
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.49024372100830077,0.021394062042236327
sqrt,1,0.00359381,0.7,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.4983548164367676,0.02158217430114746
sqrt,1,0.00359381,0.7,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5003037929534913,0.021695995330810548
sqrt,1,0.00359381,0.9,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.4904313564300537,0.021188068389892577
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.48743348121643065,0.02145071029663086
sqrt,1,0.00359381,0.9,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.49303245544433594,0.02149090766906738
sqrt,1,0.00359381,0.9,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5004612445831299,0.021340656280517577
sqrt,1,0.0129155,0.1,5,0.6533333333333333,0.10187137859957418,262,0.8,0.7166666666666667,0.5,0.65,0.6,0.47272891998291017,0.02074604034423828
sqrt,1,0.0129155,0.1,10,0.6366666666666667,0.15825436627292291,387,0.5333333333333333,0.8166666666666667,0.4166666666666667,0.8166666666666667,0.6,0.47985272407531737,0.020511817932128907
sqrt,1,0.0129155,0.1,20,0.6733333333333335,0.1617954813268213,166,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.9166666666666667,0.7,0.4912746429443359,0.021332502365112305
sqrt,1,0.0129155,0.1,50,0.71,0.13686976778431872,41,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.7,0.5063621044158936,0.02152566909790039
sqrt,1,0.0129155,0.3,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.48715434074401853,0.021456050872802734
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.48960132598876954,0.02137923240661621
sqrt,1,0.0129155,0.3,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.4985851764678955,0.02152729034423828
sqrt,1,0.0129155,0.3,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5006901264190674,0.021572256088256837
sqrt,1,0.0129155,0.5,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.4860847473144531,0.021848249435424804
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.491343355178833,0.02175107002258301
sqrt,1,0.0129155,0.5,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.4970533847808838,0.021460580825805663
sqrt,1,0.0129155,0.5,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5007832050323486,0.021362829208374023
sqrt,1,0.0129155,0.7,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.4871422290802002,0.021615219116210938
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.48981704711914065,0.021541357040405273
sqrt,1,0.0129155,0.7,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.4960153579711914,0.021666193008422853
sqrt,1,0.0129155,0.7,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.5034395694732666,0.021599435806274415
sqrt,1,0.0129155,0.9,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.48598661422729494,0.021965837478637694
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.49082198143005373,0.021570444107055664
sqrt,1,0.0129155,0.9,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.48682079315185545,0.020947360992431642
sqrt,1,0.0129155,0.9,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.4830449104309082,0.020549774169921875
sqrt,1,0.0464159,0.1,5,0.61,0.04163331998932265,530,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4961216449737549,0.02070298194885254
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.16619934483090548,442,0.5333333333333333,0.65,0.4166666666666667,0.9166666666666667,0.6,0.49331088066101075,0.02059321403503418
sqrt,1,0.0464159,0.1,20,0.7333333333333334,0.09944289260117535,1,0.6166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.7,0.5124093532562256,0.02147955894470215
sqrt,1,0.0464159,0.1,50,0.7133333333333334,0.11323525167642022,29,0.6166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.6,0.519795274734497,0.021466445922851563
sqrt,1,0.0464159,0.3,5,0.6066666666666667,0.18,564,0.7166666666666667,0.7166666666666667,0.25,0.65,0.7,0.5109630107879639,0.02157583236694336
sqrt,1,0.0464159,0.3,10,0.6766666666666667,0.09921917377424809,144,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.5125438213348389,0.02145533561706543
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.13232955494186138,67,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.5131372928619384,0.021469306945800782
sqrt,1,0.0464159,0.3,50,0.7299999999999999,0.11224972160321824,9,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.7,0.5188874244689942,0.021442556381225587
sqrt,1,0.0464159,0.5,5,0.6333333333333333,0.10274023338281627,404,0.6166666666666667,0.6,0.8166666666666667,0.6333333333333333,0.5,0.49337477684020997,0.021373462677001954
sqrt,1,0.0464159,0.5,10,0.6333333333333333,0.12156388352540312,404,0.7,0.6,0.8166666666666667,0.45,0.6,0.49808225631713865,0.021570587158203126
sqrt,1,0.0464159,0.5,20,0.64,0.11284207253207172,334,0.8,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6,0.5025966167449951,0.021592140197753906
sqrt,1,0.0464159,0.5,50,0.71,0.008164965809277286,41,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.7,0.5088976860046387,0.021448659896850585
sqrt,1,0.0464159,0.7,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.48862576484680176,0.0215273380279541
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.4916597843170166,0.021526908874511717
sqrt,1,0.0464159,0.7,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.5010018348693848,0.021750450134277344
sqrt,1,0.0464159,0.7,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.503200626373291,0.021465063095092773
sqrt,1,0.0464159,0.9,5,0.6399999999999999,0.09225568335398698,351,0.55,0.6,0.8166666666666667,0.6333333333333333,0.6,0.48679180145263673,0.021189069747924803
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.13457752825457567,638,0.45,0.6,0.8166666666666667,0.45,0.6,0.472391414642334,0.020882511138916017
sqrt,1,0.0464159,0.9,20,0.61,0.09345230512584123,530,0.55,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.4893472671508789,0.020794773101806642
sqrt,1,0.0464159,0.9,50,0.6900000000000001,0.04546060565661949,80,0.7166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.4917131423950195,0.020949840545654297
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.12797569213634977,207,0.55,0.8166666666666667,0.8,0.65,0.5,0.5394032955169678,0.021642255783081054
sqrt,1,0.16681,0.1,10,0.5366666666666666,0.19983326383095817,796,0.3666666666666667,0.55,0.45,0.9166666666666667,0.4,0.5380852699279786,0.021643400192260742
sqrt,1,0.16681,0.1,20,0.6766666666666666,0.13646326326972483,150,0.5333333333333333,0.7333333333333334,0.6,0.9166666666666667,0.6,0.5414258480072022,0.021351432800292967
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.11623730516108464,80,0.6166666666666667,0.7333333333333334,0.6,0.9,0.6,0.5648614406585694,0.021429157257080077
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.10252370999486467,431,0.55,0.6333333333333333,0.8,0.65,0.5,0.5395948886871338,0.021573305130004883
sqrt,1,0.16681,0.3,10,0.6100000000000001,0.18396859635395507,517,0.5333333333333333,0.65,0.35,0.9166666666666667,0.6,0.5441581726074218,0.021576929092407226
sqrt,1,0.16681,0.3,20,0.64,0.1721110752456745,334,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.5,0.5450263977050781,0.02149062156677246
sqrt,1,0.16681,0.3,50,0.7133333333333334,0.15107025591499545,29,0.6166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.6,0.5508382797241211,0.021566104888916016
sqrt,1,0.16681,0.5,5,0.6266666666666667,0.10143416036468625,431,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.65,0.7,0.5437005996704102,0.021248483657836915
sqrt,1,0.16681,0.5,10,0.6433333333333334,0.14476033833738977,302,0.5333333333333333,0.65,0.5166666666666667,0.9166666666666667,0.6,0.5446393013000488,0.021449565887451172
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.11421227799341212,59,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.5446083545684814,0.02142300605773926
sqrt,1,0.16681,0.5,50,0.6933333333333332,0.10088497300281037,75,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5559088230133057,0.0215240478515625
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.12710450643291743,207,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.65,0.7,0.5333446025848388,0.02136545181274414
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.13523641850067197,311,0.5333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.8,0.5338970184326172,0.021346664428710936
sqrt,1,0.16681,0.7,20,0.68,0.1297005097222915,135,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.5204596519470215,0.02043442726135254
sqrt,1,0.16681,0.7,50,0.7133333333333335,0.05906681715556451,28,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.5302608489990235,0.02108731269836426
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.12762793146051096,311,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.65,0.6000000000000001,0.5206057071685791,0.021294116973876953
sqrt,1,0.16681,0.9,10,0.6233333333333333,0.13523641850067197,442,0.45,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6,0.5397822856903076,0.02181849479675293
sqrt,1,0.16681,0.9,20,0.6766666666666667,0.07644896627453142,144,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5423358917236328,0.02143702507019043
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.09249624617007739,1,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.5492932796478271,0.021429109573364257
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.14476033833738974,431,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.601266622543335,0.02159724235534668
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.19933221850301402,311,0.5333333333333333,0.65,0.6333333333333333,1.0,0.4,0.6015360832214356,0.021602916717529296
sqrt,1,0.599484,0.1,20,0.6433333333333333,0.1466666666666667,311,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.6053230285644531,0.021632957458496093
sqrt,1,0.599484,0.1,50,0.7066666666666667,0.1267543556122103,47,0.6166666666666667,0.8166666666666667,0.6,0.9,0.6,0.6100412368774414,0.02153916358947754
sqrt,1,0.599484,0.3,5,0.6766666666666666,0.18275666882497066,150,0.55,0.7166666666666667,0.8,0.9166666666666667,0.4,0.6257959842681885,0.02151947021484375
sqrt,1,0.599484,0.3,10,0.5733333333333334,0.10984838035522722,751,0.45,0.6333333333333333,0.45,0.7333333333333334,0.6,0.627382469177246,0.021681928634643556
sqrt,1,0.599484,0.3,20,0.64,0.14704496666741854,334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.5,0.6319924831390381,0.021627235412597656
sqrt,1,0.599484,0.3,50,0.6933333333333334,0.11382247385975916,67,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.6,0.6368715763092041,0.021488666534423828
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.19533447098644818,207,0.3833333333333333,0.7166666666666667,0.8,0.9166666666666667,0.5,0.6405209541320801,0.021665287017822266
sqrt,1,0.599484,0.5,10,0.7166666666666667,0.14907119849998596,22,0.6333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.6,0.6403155326843262,0.021196365356445312
sqrt,1,0.599484,0.5,20,0.6799999999999999,0.1347425528760516,141,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6,0.626204252243042,0.020891284942626952
sqrt,1,0.599484,0.5,50,0.64,0.07498147919467997,334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.647266960144043,0.021010541915893556
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.150037032465692,517,0.3833333333333333,0.7166666666666667,0.8,0.65,0.5,0.6660653114318847,0.021703195571899415
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.15930404193798028,59,0.6333333333333333,0.55,0.7,1.0,0.6,0.664862060546875,0.021694231033325195
sqrt,1,0.599484,0.7,20,0.66,0.10143416036468626,222,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.6668313980102539,0.021727609634399413
sqrt,1,0.599484,0.7,50,0.6933333333333334,0.11382247385975916,67,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.6,0.6723586082458496,0.02169337272644043
sqrt,1,0.599484,0.9,5,0.6666666666666666,0.11105554165971787,203,0.4666666666666667,0.7166666666666667,0.8,0.65,0.7,0.6470345973968505,0.021550369262695313
sqrt,1,0.599484,0.9,10,0.6033333333333334,0.1102522360569415,574,0.5333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6494322776794433,0.021608638763427734
sqrt,1,0.599484,0.9,20,0.6766666666666667,0.05637178175095922,144,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.6519429206848144,0.021343278884887695
sqrt,1,0.599484,0.9,50,0.6733333333333333,0.08273115763993903,169,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6571412563323975,0.02166266441345215
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.19310331143946985,620,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.7073402881622315,0.02141404151916504
sqrt,1,2.15443,0.1,10,0.6766666666666666,0.1772004514666935,150,0.6166666666666667,0.55,0.7166666666666667,1.0,0.5,0.710421371459961,0.021354246139526366
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.13333333333333336,125,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.709383487701416,0.021503734588623046
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.14007934259633797,67,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.6,0.6934609413146973,0.020632123947143553
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.2254378455854789,207,0.3833333333333333,0.8166666666666667,0.8,0.9166666666666667,0.4,0.7603888511657715,0.020856475830078124
sqrt,1,2.15443,0.3,10,0.5833333333333333,0.1588150566609546,672,0.45,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.7766716480255127,0.021175575256347657
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.1597219806761459,311,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.5,0.7947596073150635,0.021448135375976562
sqrt,1,2.15443,0.3,50,0.6733333333333333,0.0873053390247253,169,0.6166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.6,0.8023669719696045,0.021496343612670898
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.2151485275080657,311,0.3833333333333333,0.7166666666666667,0.8,0.9166666666666667,0.4,0.8305801391601563,0.02165226936340332
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.20455914656755012,311,0.45,0.7166666666666667,0.45,1.0,0.6,0.8292180061340332,0.021991825103759764
sqrt,1,2.15443,0.5,20,0.6433333333333333,0.14204850501775015,311,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.8319273948669433,0.021467256546020507
sqrt,1,2.15443,0.5,50,0.6900000000000001,0.11035296904831234,80,0.6166666666666667,0.6333333333333333,0.7,0.9,0.6,0.836915397644043,0.021723270416259766
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.18226964152656422,125,0.3833333333333333,0.7166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.8677843093872071,0.021627521514892577
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.16478942792411033,59,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.6,0.8699979782104492,0.021456003189086914
sqrt,1,2.15443,0.7,20,0.62,0.059066817155564506,501,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.8656673431396484,0.022769880294799805
sqrt,1,2.15443,0.7,50,0.69,0.09695359714832659,105,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6,0.853777265548706,0.020733976364135744
sqrt,1,2.15443,0.9,5,0.6833333333333333,0.18226964152656422,125,0.3833333333333333,0.7166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.9033784389495849,0.021329736709594725
sqrt,1,2.15443,0.9,10,0.6766666666666666,0.1635033129124096,150,0.6166666666666667,0.55,0.6166666666666667,1.0,0.6,0.9061651229858398,0.021546173095703124
sqrt,1,2.15443,0.9,20,0.6233333333333333,0.14204850501775013,442,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.5,0.9086800575256347,0.021348190307617188
sqrt,1,2.15443,0.9,50,0.69,0.09695359714832659,105,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6,0.9148325443267822,0.021410369873046876
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.17211107524567448,442,0.35,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.7859160900115967,0.02144961357116699
sqrt,1,7.74264,0.1,10,0.7133333333333334,0.16579773487261182,29,0.6166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.5,0.7905899524688721,0.021565008163452148
sqrt,1,7.74264,0.1,20,0.6666666666666667,0.15456030825826175,190,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.7882793426513672,0.021526861190795898
sqrt,1,7.74264,0.1,50,0.6766666666666666,0.11766241729815193,150,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.7998981475830078,0.021553802490234374
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.11907047399661169,311,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.9365258693695069,0.021744251251220703
sqrt,1,7.74264,0.3,10,0.6399999999999999,0.19961073228773157,351,0.6166666666666667,0.65,0.5333333333333333,1.0,0.4,0.9151744842529297,0.02121415138244629
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.14621141466307544,207,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6,0.9105594635009766,0.021153020858764648
sqrt,1,7.74264,0.3,50,0.6933333333333332,0.10088497300281037,75,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.9489096641540528,0.021441125869750978
sqrt,1,7.74264,0.5,5,0.65,0.21883530082893138,290,0.3833333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.4,1.0406680583953858,0.021697473526000977
sqrt,1,7.74264,0.5,10,0.6,0.15705625319186328,594,0.6166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.4,1.0429954051971435,0.021786880493164063
sqrt,1,7.74264,0.5,20,0.66,0.13274871834493254,222,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,1.0421957492828369,0.02144145965576172
sqrt,1,7.74264,0.5,50,0.6966666666666668,0.07986099033807294,58,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,1.0473122596740723,0.021543216705322266
sqrt,1,7.74264,0.7,5,0.6233333333333333,0.21202725191719005,442,0.3833333333333333,0.6166666666666667,0.8,0.9166666666666667,0.4,1.0983586311340332,0.021552324295043945
sqrt,1,7.74264,0.7,10,0.6566666666666666,0.19510680835549196,247,0.45,0.7166666666666667,0.6166666666666667,1.0,0.5,1.100163507461548,0.021497392654418947
