param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4819937229156494,0.021209192276000977
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4848179817199707,0.021133041381835936
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49208459854125974,0.021142339706420897
sqrt,1,0.00359381,0.5,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.4973628520965576,0.021157264709472656
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.48219003677368166,0.021235847473144533
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4902027130126953,0.02252955436706543
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4961848258972168,0.021319818496704102
sqrt,1,0.00359381,0.7,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.5001519680023193,0.021086740493774413
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.482806921005249,0.020957422256469727
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.48819613456726074,0.02101864814758301
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4957174777984619,0.02125387191772461
sqrt,1,0.00359381,0.9,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.4991916656494141,0.022366428375244142
sqrt,1,0.0129155,0.1,5,0.6300000000000001,0.1484737163421339,454,0.7333333333333334,0.4,0.7,0.5166666666666667,0.8,0.494309663772583,0.020729207992553712
sqrt,1,0.0129155,0.1,10,0.5366666666666667,0.08906926143924923,702,0.55,0.55,0.3666666666666667,0.6166666666666667,0.6,0.49374728202819823,0.02120041847229004
sqrt,1,0.0129155,0.1,20,0.5833333333333334,0.03496029493900506,573,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.4999999046325684,0.02088322639465332
sqrt,1,0.0129155,0.1,50,0.65,0.09775252199076788,359,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5039796352386474,0.021145391464233398
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.485430908203125,0.021251821517944337
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.48906335830688474,0.022121763229370116
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49553875923156737,0.021241140365600587
sqrt,1,0.0129155,0.3,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.5027389049530029,0.02102527618408203
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4841111183166504,0.021009540557861327
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.49045581817626954,0.020892763137817384
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49526500701904297,0.02125687599182129
sqrt,1,0.0129155,0.5,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.5003803730010986,0.021158123016357423
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4841285705566406,0.020995283126831056
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.48579020500183107,0.020922040939331053
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4958058834075928,0.02087821960449219
sqrt,1,0.0129155,0.7,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.49979476928710936,0.021219539642333984
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4847860813140869,0.021060705184936523
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.48839802742004396,0.021112966537475585
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4937769412994385,0.021142292022705077
sqrt,1,0.0129155,0.9,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.5004750251770019,0.021227359771728516
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.08717797887081347,564,0.55,0.7166666666666667,0.45,0.6166666666666667,0.6,0.501872444152832,0.02121763229370117
sqrt,1,0.0464159,0.1,10,0.5666666666666667,0.08232726023485644,631,0.55,0.45,0.7,0.5333333333333333,0.6,0.5045506477355957,0.021045970916748046
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.08793937305515281,213,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.8,0.5064700603485107,0.021025609970092774
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.08524474568362946,79,0.55,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5198756694793701,0.0209958553314209
sqrt,1,0.0464159,0.3,5,0.64,0.1335830993967592,387,0.7333333333333334,0.45,0.7,0.5166666666666667,0.8,0.5040846347808838,0.02113685607910156
sqrt,1,0.0464159,0.3,10,0.5700000000000001,0.06616477747093068,627,0.55,0.6333333333333333,0.45,0.6166666666666667,0.6,0.5044220447540283,0.02123126983642578
sqrt,1,0.0464159,0.3,20,0.62,0.07557189365836421,475,0.55,0.7,0.7166666666666667,0.5333333333333333,0.6,0.5082671165466308,0.021184444427490234
sqrt,1,0.0464159,0.3,50,0.7,0.10055402085998906,76,0.65,0.8,0.7166666666666667,0.5333333333333333,0.8,0.5170397281646728,0.021334457397460937
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.13358309939675916,462,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7,0.4986579418182373,0.020927619934082032
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.11382247385975916,557,0.5666666666666667,0.45,0.7166666666666667,0.7333333333333334,0.5,0.5006668567657471,0.021271181106567384
sqrt,1,0.0464159,0.5,20,0.5933333333333334,0.06018490028422595,557,0.5666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.7,0.5038843154907227,0.021346902847290038
sqrt,1,0.0464159,0.5,50,0.7233333333333333,0.11813363431112903,28,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5133056163787841,0.021145343780517578
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.4864588737487793,0.021082258224487303
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.49599590301513674,0.021100521087646484
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.49699087142944337,0.021271657943725587
sqrt,1,0.0464159,0.7,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.5058764934539794,0.02124762535095215
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.14854853303438129,245,0.6,0.45,0.7166666666666667,0.6166666666666667,0.9,0.48550214767456057,0.02115497589111328
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.12710450643291746,297,0.6,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.491590690612793,0.021238327026367188
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.0910433352249844,595,0.7,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.4933267593383789,0.021066713333129882
sqrt,1,0.0464159,0.9,50,0.55,0.07745966692414832,678,0.55,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.5047339916229248,0.021247673034667968
sqrt,1,0.16681,0.1,5,0.6366666666666667,0.09153020145163988,414,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.53634033203125,0.02106614112854004
sqrt,1,0.16681,0.1,10,0.5433333333333333,0.12978614889287857,698,0.6333333333333333,0.7166666666666667,0.3333333333333333,0.5333333333333333,0.5,0.5377525806427002,0.02109184265136719
sqrt,1,0.16681,0.1,20,0.5866666666666666,0.06863753427324665,570,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5395120143890381,0.02101244926452637
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.0812403840463596,79,0.55,0.7166666666666667,0.7166666666666667,0.8,0.7,0.544841718673706,0.021154499053955077
sqrt,1,0.16681,0.3,5,0.65,0.04216370213557837,359,0.6333333333333333,0.7,0.7,0.6166666666666667,0.6,0.5392434120178222,0.02117152214050293
sqrt,1,0.16681,0.3,10,0.6366666666666667,0.10349449797506682,414,0.7333333333333334,0.7,0.7,0.45,0.6,0.5427901268005371,0.021155929565429686
sqrt,1,0.16681,0.3,20,0.6566666666666666,0.06798692684790379,245,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.7,0.5478568077087402,0.021252202987670898
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.08524474568362946,79,0.55,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5496150016784668,0.021186399459838866
sqrt,1,0.16681,0.5,5,0.65,0.04216370213557837,359,0.6333333333333333,0.7,0.7,0.6166666666666667,0.6,0.5384181022644043,0.021132373809814455
sqrt,1,0.16681,0.5,10,0.5700000000000001,0.07102425250887505,627,0.65,0.6166666666666667,0.45,0.5333333333333333,0.6,0.54168701171875,0.021284770965576173
sqrt,1,0.16681,0.5,20,0.68,0.032317865716108854,136,0.65,0.7166666666666667,0.6333333333333333,0.7,0.7,0.545315170288086,0.021006202697753905
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.07226494462892932,135,0.65,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5484519004821777,0.021093416213989257
sqrt,1,0.16681,0.7,5,0.6333333333333333,0.05868938953886334,448,0.55,0.7,0.7,0.6166666666666667,0.6,0.5402647495269776,0.02118029594421387
sqrt,1,0.16681,0.7,10,0.5633333333333332,0.0452155332208351,641,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.6,0.5441060543060303,0.02100052833557129
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.030912061651652323,378,0.65,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5447654247283935,0.021021080017089844
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.07039570693980961,70,0.75,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.5528378963470459,0.02116241455078125
sqrt,1,0.16681,0.9,5,0.5633333333333334,0.0832666399786453,637,0.5333333333333333,0.45,0.7,0.5333333333333333,0.6,0.5447354793548584,0.021183300018310546
sqrt,1,0.16681,0.9,10,0.6166666666666666,0.07888106377466152,492,0.6333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.7,0.5484462261199952,0.0211944580078125
sqrt,1,0.16681,0.9,20,0.5666666666666667,0.05868938953886337,631,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.5515020847320556,0.021232223510742186
sqrt,1,0.16681,0.9,50,0.6666666666666666,0.12952906151816965,200,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.558064317703247,0.021247339248657227
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.06548960901462834,91,0.6333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.8,0.6060308933258056,0.02117495536804199
sqrt,1,0.599484,0.1,10,0.6133333333333334,0.05906681715556448,504,0.6333333333333333,0.7,0.5166666666666667,0.6166666666666667,0.6,0.608732271194458,0.021172094345092773
sqrt,1,0.599484,0.1,20,0.5833333333333333,0.04216370213557839,579,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.6141880989074707,0.021218252182006837
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.06798692684790379,245,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.7,0.6154734134674072,0.02115969657897949
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.09392668535736913,297,0.6333333333333333,0.7,0.5166666666666667,0.6166666666666667,0.8,0.6213257789611817,0.021100902557373048
sqrt,1,0.599484,0.3,10,0.5466666666666666,0.17429221949868495,694,0.6333333333333333,0.7,0.25,0.45,0.7,0.6249528884887695,0.021068000793457033
sqrt,1,0.599484,0.3,20,0.6199999999999999,0.05312459150169741,479,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.6263728141784668,0.021149826049804688
sqrt,1,0.599484,0.3,50,0.6766666666666667,0.035901098714230036,150,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.7,0.6348313808441162,0.02112922668457031
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.0413655788199695,550,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.640773344039917,0.020955228805541994
sqrt,1,0.599484,0.5,10,0.6166666666666667,0.053748384988656986,486,0.6333333333333333,0.7,0.6166666666666667,0.5333333333333333,0.6,0.6430284023284912,0.021255064010620116
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.06798692684790379,245,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.7,0.6440071582794189,0.021080589294433592
sqrt,1,0.599484,0.5,50,0.64,0.061101009266077845,387,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.7,0.6508958816528321,0.021115636825561522
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.053748384988656986,486,0.6333333333333333,0.6166666666666667,0.7,0.5333333333333333,0.6,0.6703463554382324,0.021207284927368165
sqrt,1,0.599484,0.7,10,0.6566666666666666,0.07272474743090476,245,0.7333333333333334,0.7,0.6166666666666667,0.5333333333333333,0.7,0.671677541732788,0.02113375663757324
sqrt,1,0.599484,0.7,20,0.64,0.06110100926607785,387,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.7,0.67350754737854,0.021036767959594728
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.12310790208412926,75,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8,0.6804068088531494,0.021354150772094727
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.053748384988656986,486,0.6333333333333333,0.6166666666666667,0.7,0.5333333333333333,0.6,0.6651872634887696,0.02129507064819336
sqrt,1,0.599484,0.9,10,0.64,0.0703957069398096,387,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.6667628288269043,0.021388721466064454
sqrt,1,0.599484,0.9,20,0.6733333333333335,0.0402768199119819,166,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.7,0.6711220264434814,0.02129826545715332
sqrt,1,0.599484,0.9,50,0.6766666666666667,0.08273115763993905,150,0.55,0.8,0.6333333333333333,0.7,0.7,0.6767302513122558,0.021234560012817382
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.15441646429200628,213,0.3833333333333333,0.8,0.7,0.6166666666666667,0.8,0.7223649501800538,0.02109079360961914
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.09153020145163988,414,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.7268124580383301,0.021037769317626954
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.05333333333333332,468,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.7256493091583252,0.021066713333129882
sqrt,1,2.15443,0.1,50,0.6766666666666667,0.035901098714230036,150,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7,0.7306853771209717,0.021357011795043946
sqrt,1,2.15443,0.3,5,0.64,0.10780641085864154,387,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.7922268867492676,0.020996904373168944
sqrt,1,2.15443,0.3,10,0.5800000000000001,0.09392668535736912,581,0.6333333333333333,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.7926401138305664,0.02129530906677246
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.03231786571610883,414,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.7946112155914307,0.021660566329956055
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.0553774924194538,378,0.55,0.6333333333333333,0.6333333333333333,0.7,0.7,0.8021780490875244,0.021240758895874023
sqrt,1,2.15443,0.5,5,0.7466666666666667,0.09333333333333337,6,0.6333333333333333,0.9,0.7,0.7,0.8,0.8095118045806885,0.02116241455078125
sqrt,1,2.15443,0.5,10,0.5599999999999999,0.12762793146051096,644,0.6333333333333333,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.7,0.8110269069671631,0.02114696502685547
sqrt,1,2.15443,0.5,20,0.6199999999999999,0.05312459150169741,479,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.816796064376831,0.020996475219726564
sqrt,1,2.15443,0.5,50,0.6599999999999999,0.03265986323710903,213,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.8188434600830078,0.021131467819213868
sqrt,1,2.15443,0.7,5,0.6333333333333332,0.1591644851508443,452,0.6333333333333333,0.7,0.3333333333333333,0.7,0.8,0.8643304824829101,0.02120552062988281
sqrt,1,2.15443,0.7,10,0.6366666666666667,0.08844332774281068,414,0.6333333333333333,0.6,0.6166666666666667,0.5333333333333333,0.8,0.8674994468688965,0.0211972713470459
sqrt,1,2.15443,0.7,20,0.6033333333333333,0.0635959467611297,538,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.8697704792022705,0.02124676704406738
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.059066817155564506,38,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7,0.8786029815673828,0.021134185791015624
sqrt,1,2.15443,0.9,5,0.64,0.06548960901462833,387,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.9624755859375,0.021309089660644532
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.12046207333061769,213,0.7333333333333334,0.7,0.6166666666666667,0.45,0.8,0.9593640327453613,0.02113800048828125
sqrt,1,2.15443,0.9,20,0.6366666666666667,0.06182412330330468,414,0.6333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.7,0.9618999481201171,0.021161365509033202
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.033993463423951924,79,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.7,0.9728676795959472,0.021071338653564455
sqrt,1,7.74264,0.1,5,0.6799999999999999,0.1761943371520335,140,0.3833333333333333,0.8,0.7,0.6166666666666667,0.9,0.8163093566894531,0.021057605743408203
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.14007934259633795,213,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.8204673290252685,0.021043729782104493
sqrt,1,7.74264,0.1,20,0.5433333333333333,0.11623730516108463,698,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.5,0.8193996906280517,0.021303224563598632
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.06798692684790379,245,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.7,0.826488733291626,0.022504329681396484
sqrt,1,7.74264,0.3,5,0.6699999999999999,0.1240071682515885,191,0.5333333333333333,0.8,0.5166666666666667,0.7,0.8,1.0031629085540772,0.02207489013671875
sqrt,1,7.74264,0.3,10,0.6166666666666666,0.09775252199076784,492,0.6333333333333333,0.7,0.43333333333333335,0.6166666666666667,0.7,1.005770206451416,0.021105575561523437
sqrt,1,7.74264,0.3,20,0.5433333333333332,0.11035296904831232,701,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.6,1.003762149810791,0.02098398208618164
sqrt,1,7.74264,0.3,50,0.6633333333333333,0.06944222218666551,204,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,1.0100992679595948,0.021161556243896484
sqrt,1,7.74264,0.5,5,0.64,0.10780641085864154,387,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,1.0569180965423584,0.02120981216430664
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.12036980056845192,414,0.6333333333333333,0.7,0.43333333333333335,0.6166666666666667,0.8,1.0721802711486816,0.021291828155517577
sqrt,1,7.74264,0.5,20,0.6366666666666667,0.03231786571610883,414,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7,1.0624848365783692,0.02130866050720215
sqrt,1,7.74264,0.5,50,0.6433333333333333,0.0553774924194538,378,0.55,0.6333333333333333,0.6333333333333333,0.7,0.7,1.0739897251129151,0.02132759094238281
sqrt,1,7.74264,0.7,5,0.71,0.05333333333333336,58,0.6333333333333333,0.7166666666666667,0.7,0.7,0.8,1.1419896125793456,0.021279287338256837
