param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.492293119430542,0.021094751358032227
sqrt,1,0.001,0.9,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.49820408821105955,0.021206426620483398
sqrt,1,0.00359381,0.1,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48476057052612304,0.021195459365844726
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48732566833496094,0.021061420440673828
sqrt,1,0.00359381,0.1,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49480428695678713,0.021131372451782225
sqrt,1,0.00359381,0.1,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.4997614860534668,0.021163511276245116
sqrt,1,0.00359381,0.3,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4839032173156738,0.021106910705566407
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48787317276000974,0.02113494873046875
sqrt,1,0.00359381,0.3,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4971229076385498,0.021211624145507812
sqrt,1,0.00359381,0.3,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.501060676574707,0.02117581367492676
sqrt,1,0.00359381,0.5,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4834486484527588,0.021152210235595704
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48754353523254396,0.02113966941833496
sqrt,1,0.00359381,0.5,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49469890594482424,0.02142953872680664
sqrt,1,0.00359381,0.5,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.4996190071105957,0.021268510818481447
sqrt,1,0.00359381,0.7,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48389286994934083,0.021047401428222656
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48873515129089357,0.021175861358642578
sqrt,1,0.00359381,0.7,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49344897270202637,0.02116117477416992
sqrt,1,0.00359381,0.7,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5019358634948731,0.021350622177124023
sqrt,1,0.00359381,0.9,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4837813854217529,0.02104640007019043
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.4914557456970215,0.020987272262573242
sqrt,1,0.00359381,0.9,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4917268753051758,0.021353816986083983
sqrt,1,0.00359381,0.9,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.499357271194458,0.021335124969482422
sqrt,1,0.0129155,0.1,5,0.74,0.19793377119071362,18,0.45,0.6333333333333333,1.0,0.9166666666666667,0.7,0.49222664833068847,0.02112898826599121
sqrt,1,0.0129155,0.1,10,0.7633333333333333,0.11709445380166866,4,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.49619235992431643,0.02129654884338379
sqrt,1,0.0129155,0.1,20,0.7166666666666668,0.11879019787470307,51,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.5005726337432861,0.02094278335571289
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.10077477638553982,78,0.55,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5089150428771972,0.021210575103759767
sqrt,1,0.0129155,0.3,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4860185146331787,0.021497583389282225
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48812170028686525,0.02116866111755371
sqrt,1,0.0129155,0.3,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49475512504577634,0.021367311477661133
sqrt,1,0.0129155,0.3,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5017081260681152,0.021216678619384765
sqrt,1,0.0129155,0.5,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48836517333984375,0.021042585372924805
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.4891052722930908,0.02108616828918457
sqrt,1,0.0129155,0.5,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49668068885803224,0.021350526809692384
sqrt,1,0.0129155,0.5,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5022947788238525,0.021129894256591796
sqrt,1,0.0129155,0.7,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4844649791717529,0.021137809753417967
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.4884227752685547,0.02116260528564453
sqrt,1,0.0129155,0.7,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4946599006652832,0.02120213508605957
sqrt,1,0.0129155,0.7,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5005868434906006,0.021129465103149413
sqrt,1,0.0129155,0.9,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.48548035621643065,0.021057701110839842
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.4889575958251953,0.02120099067687988
sqrt,1,0.0129155,0.9,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49584393501281737,0.021404838562011717
sqrt,1,0.0129155,0.9,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5005628108978272,0.021114444732666014
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.13759844960366863,130,0.45,0.75,0.8166666666666667,0.6166666666666667,0.8,0.5072791099548339,0.021043014526367188
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.12797569213634977,78,0.55,0.65,0.9,0.6166666666666667,0.8,0.5077365398406982,0.021294021606445314
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.15477582354991867,36,0.4666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.5096353054046631,0.021259880065917967
sqrt,1,0.0464159,0.1,50,0.6866666666666665,0.15398412616601462,153,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5160757064819336,0.02114901542663574
sqrt,1,0.0464159,0.3,5,0.7766666666666667,0.14552586635295386,2,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.49989590644836424,0.021131467819213868
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.12364824660660939,10,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.8,0.5048681259155273,0.020946979522705078
sqrt,1,0.0464159,0.3,20,0.76,0.127627931460511,6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.5091372013092041,0.02111358642578125
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.10466878978738386,55,0.55,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.5165580749511719,0.02124447822570801
sqrt,1,0.0464159,0.5,5,0.6233333333333334,0.16519348924485155,363,0.3666666666666667,0.5333333333333333,0.8,0.6166666666666667,0.8,0.49518527984619143,0.021472597122192384
sqrt,1,0.0464159,0.5,10,0.6199999999999999,0.11897712198383163,387,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.49997787475585936,0.021169090270996095
sqrt,1,0.0464159,0.5,20,0.5466666666666667,0.14039626459101792,657,0.45,0.45,0.8,0.43333333333333335,0.6,0.5049783229827881,0.021209526062011718
sqrt,1,0.0464159,0.5,50,0.55,0.15238839267549947,634,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.5110730171203614,0.021301889419555665
sqrt,1,0.0464159,0.7,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.49950008392333983,0.021074199676513673
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48893256187438966,0.02126312255859375
sqrt,1,0.0464159,0.7,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.4966172218322754,0.021139812469482423
sqrt,1,0.0464159,0.7,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5058525085449219,0.021210622787475587
sqrt,1,0.0464159,0.9,5,0.6233333333333334,0.10624918300339486,363,0.4666666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.4843784809112549,0.02109417915344238
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.06699917080747257,284,0.6333333333333333,0.6333333333333333,0.7,0.5166666666666667,0.7,0.48886857032775877,0.021030235290527343
sqrt,1,0.0464159,0.9,20,0.53,0.11125546178852423,712,0.45,0.45,0.7166666666666667,0.43333333333333335,0.6,0.49599418640136717,0.02147226333618164
sqrt,1,0.0464159,0.9,50,0.5033333333333333,0.06863753427324668,768,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.43333333333333335,0.6000000000000001,0.5017080307006836,0.02120232582092285
sqrt,1,0.16681,0.1,5,0.68,0.09392668535736916,170,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.5359461307525635,0.020961713790893555
sqrt,1,0.16681,0.1,10,0.6666666666666666,0.11832159566199231,190,0.55,0.55,0.8166666666666667,0.6166666666666667,0.8,0.5381673336029053,0.021109676361083983
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.1499629583893599,130,0.4666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.5410499572753906,0.022226953506469728
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5470924377441406,0.021200799942016603
sqrt,1,0.16681,0.3,5,0.6699999999999999,0.12265579661982734,178,0.45,0.75,0.6333333333333333,0.7166666666666667,0.8,0.5398441314697265,0.021336698532104494
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.10561986345169906,20,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.8,0.5435427665710449,0.02108922004699707
sqrt,1,0.16681,0.3,20,0.7433333333333333,0.16918103387266029,17,0.4666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.5462759971618653,0.021097564697265626
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.1407914138796192,130,0.4666666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.5531721115112305,0.02100543975830078
sqrt,1,0.16681,0.5,5,0.6100000000000001,0.09580071908799943,399,0.45,0.75,0.6333333333333333,0.6166666666666667,0.6,0.536927318572998,0.021126985549926758
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.21791945504908206,78,0.2833333333333333,0.8166666666666667,0.9,0.7166666666666667,0.8,0.543621015548706,0.021350288391113283
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.16275407487644938,130,0.4666666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8,0.5453858852386475,0.021131610870361327
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.10143416036468626,55,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5534613132476807,0.021329069137573244
sqrt,1,0.16681,0.7,5,0.63,0.10509255180289631,329,0.45,0.75,0.6333333333333333,0.7166666666666667,0.6,0.5397670269012451,0.021242237091064452
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.1067707825203131,10,0.65,0.8166666666666667,0.9,0.6166666666666667,0.8,0.5423754692077637,0.021007537841796875
sqrt,1,0.16681,0.7,20,0.72,0.15684387141358122,42,0.4666666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8,0.5429962158203125,0.02129354476928711
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.10252370999486465,111,0.55,0.65,0.8166666666666667,0.6333333333333333,0.8,0.5524794578552246,0.021106767654418945
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.0767390962214756,155,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5425827503204346,0.021361351013183594
sqrt,1,0.16681,0.9,10,0.7200000000000001,0.07916228058025278,39,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5451067924499512,0.02132387161254883
sqrt,1,0.16681,0.9,20,0.72,0.09797958971132714,42,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,0.8,0.5483519077301026,0.021122503280639648
sqrt,1,0.16681,0.9,50,0.7266666666666668,0.07498147919467997,24,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5561400413513183,0.021062517166137697
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.12092238098144703,464,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.6084186553955078,0.021317434310913087
sqrt,1,0.599484,0.1,10,0.5733333333333334,0.06018490028422596,513,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6088674545288086,0.021205997467041014
sqrt,1,0.599484,0.1,20,0.65,0.1398411797560202,230,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6090143203735352,0.021126842498779295
sqrt,1,0.599484,0.1,50,0.6733333333333332,0.12762793146051096,174,0.4666666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.6138914108276368,0.021141576766967773
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.06548960901462833,274,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6289056301116943,0.021457386016845704
sqrt,1,0.599484,0.3,10,0.61,0.13686976778431872,400,0.45,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6323368072509765,0.021214008331298828
sqrt,1,0.599484,0.3,20,0.6633333333333333,0.16069294390925268,212,0.3666666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.6335811614990234,0.021166181564331053
sqrt,1,0.599484,0.3,50,0.6466666666666667,0.09568466729604883,248,0.4666666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.6426467895507812,0.021216392517089844
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.10718623460542352,212,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.6460455417633056,0.021124887466430663
sqrt,1,0.599484,0.5,10,0.7166666666666668,0.11105554165971787,51,0.55,0.8166666666666667,0.8,0.6166666666666667,0.8,0.649974012374878,0.021282339096069337
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.200554786086551,155,0.3666666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.6501103401184082,0.021114110946655273
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.14892205269125786,111,0.4666666666666667,0.65,0.9,0.6333333333333333,0.8,0.6581868171691895,0.021068096160888672
sqrt,1,0.599484,0.7,5,0.65,0.10697871023920809,230,0.45,0.75,0.6333333333333333,0.7166666666666667,0.7,0.6470466613769531,0.021201944351196288
sqrt,1,0.599484,0.7,10,0.72,0.15684387141358122,42,0.4666666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8,0.6480859279632568,0.02115907669067383
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.14313940369055925,178,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6494735240936279,0.0211489200592041
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.07859884081701066,32,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6560550212860108,0.02119026184082031
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.12265579661982734,178,0.45,0.75,0.6333333333333333,0.7166666666666667,0.8,0.6645801544189454,0.02118830680847168
sqrt,1,0.599484,0.9,10,0.6499999999999999,0.17384539747207065,246,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.6671835422515869,0.021129512786865236
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.1422048600513436,155,0.4666666666666667,0.7333333333333334,0.9,0.6166666666666667,0.7,0.6696994781494141,0.02109184265136719
sqrt,1,0.599484,0.9,50,0.6866666666666665,0.13055437351710758,153,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6772994995117188,0.021021556854248048
sqrt,1,2.15443,0.1,5,0.5366666666666667,0.07180219742846006,663,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.7141789436340332,0.02097477912902832
sqrt,1,2.15443,0.1,10,0.5733333333333334,0.06018490028422596,513,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7147392272949219,0.021033000946044923
sqrt,1,2.15443,0.1,20,0.6300000000000001,0.14544949486180953,319,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7180961608886719,0.021013212203979493
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.719586181640625,0.021035480499267577
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.09683892697555967,447,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7,0.8011382102966309,0.02105226516723633
sqrt,1,2.15443,0.3,10,0.61,0.09921917377424812,400,0.55,0.55,0.5333333333333333,0.6166666666666667,0.8,0.8053084373474121,0.021324014663696288
sqrt,1,2.15443,0.3,20,0.6666666666666667,0.14181364924121767,186,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.8155210494995118,0.021192550659179688
sqrt,1,2.15443,0.3,50,0.6533333333333333,0.11323525167642018,228,0.4666666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7,0.8160795211791992,0.02109827995300293
sqrt,1,2.15443,0.5,5,0.5900000000000001,0.08856886837057613,464,0.45,0.65,0.6166666666666667,0.5333333333333333,0.7,0.8466415405273438,0.021222972869873048
sqrt,1,2.15443,0.5,10,0.5933333333333334,0.07930251502246877,452,0.55,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8478259563446044,0.02115015983581543
sqrt,1,2.15443,0.5,20,0.6866666666666666,0.1644519517805868,148,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8490585327148438,0.021186304092407227
sqrt,1,2.15443,0.5,50,0.6666666666666666,0.11352924243950935,190,0.4666666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,0.8579264640808105,0.02125968933105469
sqrt,1,2.15443,0.7,5,0.6233333333333334,0.09809292646374775,363,0.45,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.9062230110168457,0.021160268783569337
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.060184900284225934,274,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.9115773677825928,0.0213468074798584
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.14039626459101792,248,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.9128096103668213,0.02142019271850586
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.13232955494186144,36,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.9186693668365479,0.02110118865966797
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.08472176684759221,464,0.45,0.55,0.6333333333333333,0.6166666666666667,0.7,0.9471538543701172,0.02122039794921875
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.0865383665716478,212,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.9485926628112793,0.0211151123046875
sqrt,1,2.15443,0.9,20,0.6300000000000001,0.12310790208412928,319,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.9525726795196533,0.021296310424804687
sqrt,1,2.15443,0.9,50,0.78,0.12445436468396316,1,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.9585126399993896,0.021406221389770507
sqrt,1,7.74264,0.1,5,0.5199999999999999,0.09510228411791402,750,0.45,0.4666666666666667,0.45,0.5333333333333333,0.7,0.7888280868530273,0.021082448959350585
sqrt,1,7.74264,0.1,10,0.5333333333333334,0.06912147117775908,701,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.7895959854125977,0.021279096603393555
sqrt,1,7.74264,0.1,20,0.6266666666666667,0.10624918300339485,338,0.4666666666666667,0.6333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.7931970119476318,0.021376657485961913
sqrt,1,7.74264,0.1,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8025335788726806,0.02123856544494629
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.07023769168568492,530,0.45,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.9776575565338135,0.020952939987182617
sqrt,1,7.74264,0.3,10,0.5366666666666666,0.04268749491621902,697,0.55,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.9854978561401367,0.02112159729003906
sqrt,1,7.74264,0.3,20,0.61,0.15040685563571304,400,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.9831893444061279,0.021107292175292967
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.12892719737209146,111,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,1.0008478164672852,0.021198749542236328
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.1420485050177501,661,0.2833333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7,1.114330816268921,0.02114267349243164
sqrt,1,7.74264,0.5,10,0.61,0.05637178175095917,400,0.55,0.55,0.6333333333333333,0.6166666666666667,0.7,1.111690378189087,0.02102513313293457
