param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.67,0.053124591501697425,18,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.12651395797729492,0.0016004562377929688
,10,0.66,0.04666666666666666,21,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12486023902893066,0.0016851425170898438
,15,0.6833333333333333,0.13038404810405302,14,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.12406001091003419,0.0015511512756347656
,20,0.7433333333333334,0.10984838035522723,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.12441415786743164,0.0015545368194580078
,30,0.7433333333333334,0.13928388277184123,1,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.12395586967468261,0.0015416145324707031
,50,0.7233333333333334,0.12498888839501783,9,0.9,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.12376456260681153,0.00153961181640625
,75,0.6133333333333333,0.1586050300449376,32,0.8166666666666667,0.35,0.55,0.6333333333333333,0.7166666666666667,0.12384757995605469,0.0015372276306152345
,100,0.6333333333333334,0.1273664878302853,25,0.8166666666666667,0.45,0.55,0.6333333333333333,0.7166666666666667,0.12465100288391114,0.001648283004760742
0.1,5,0.67,0.053124591501697425,18,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.12492790222167968,0.0015465736389160157
0.1,10,0.66,0.04666666666666666,21,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12530288696289063,0.001547384262084961
0.1,15,0.6833333333333333,0.13038404810405302,14,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.12498321533203124,0.0015494823455810547
0.1,20,0.7433333333333334,0.10984838035522723,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.12537384033203125,0.001567697525024414
0.1,30,0.7433333333333334,0.13928388277184123,1,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.12644605636596679,0.0016710758209228516
0.1,50,0.7066666666666667,0.10413666234542206,12,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.125469970703125,0.0015713691711425782
0.1,75,0.6300000000000001,0.18178130939247975,30,0.9,0.35,0.55,0.6333333333333333,0.7166666666666667,0.1251905918121338,0.0015615463256835938
0.1,100,0.6333333333333334,0.1273664878302853,25,0.8166666666666667,0.45,0.55,0.6333333333333333,0.7166666666666667,0.12509641647338868,0.0015862941741943359
0.2,5,0.67,0.053124591501697425,18,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.12450575828552246,0.0016295433044433594
0.2,10,0.66,0.04666666666666666,21,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12514548301696776,0.001684093475341797
0.2,15,0.6833333333333333,0.13038404810405302,14,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.12475728988647461,0.0015555381774902343
0.2,20,0.7233333333333334,0.12138094304022086,9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.12472200393676758,0.001560211181640625
0.2,30,0.7433333333333334,0.13928388277184123,1,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.125121545791626,0.001556062698364258
0.2,50,0.7266666666666668,0.1297861488928786,7,0.9166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.12493529319763183,0.0015627384185791016
0.2,75,0.6300000000000001,0.18178130939247975,30,0.9,0.35,0.55,0.6333333333333333,0.7166666666666667,0.12480635643005371,0.001567840576171875
0.2,100,0.6333333333333334,0.1273664878302853,25,0.8166666666666667,0.45,0.55,0.6333333333333333,0.7166666666666667,0.12476286888122559,0.0015652179718017578
0.5,5,0.6866666666666668,0.05206833117271103,13,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.12561383247375488,0.0016617298126220704
0.5,10,0.66,0.04666666666666666,21,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.12525405883789062,0.0015505313873291015
0.5,15,0.6833333333333333,0.13038404810405302,14,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.12497968673706054,0.0015518665313720703
0.5,20,0.7233333333333334,0.12138094304022086,9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.12490482330322265,0.0015533447265625
0.5,30,0.7433333333333334,0.10984838035522723,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.1251060962677002,0.0015546321868896485
0.5,50,0.7266666666666668,0.1297861488928786,7,0.9166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.12534122467041015,0.001549673080444336
0.5,75,0.6333333333333334,0.1273664878302853,25,0.8166666666666667,0.45,0.55,0.6333333333333333,0.7166666666666667,0.12433843612670899,0.0015814781188964843
0.5,100,0.6333333333333334,0.1273664878302853,25,0.8166666666666667,0.45,0.55,0.6333333333333333,0.7166666666666667,0.1248410701751709,0.0015608310699462891
