param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.4938635349273682,0.021125173568725585
sqrt,1,0.001,0.7,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.49849700927734375,0.021070384979248048
sqrt,1,0.001,0.9,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.48335847854614256,0.02118210792541504
sqrt,1,0.001,0.9,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.4858687400817871,0.02137150764465332
sqrt,1,0.001,0.9,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.49372172355651855,0.02107410430908203
sqrt,1,0.001,0.9,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.4996165752410889,0.021157169342041017
sqrt,1,0.00359381,0.1,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.48510308265686036,0.021511268615722657
sqrt,1,0.00359381,0.1,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.48612475395202637,0.021399879455566408
sqrt,1,0.00359381,0.1,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.49428691864013674,0.021099042892456055
sqrt,1,0.00359381,0.1,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.4992390155792236,0.021077394485473633
sqrt,1,0.00359381,0.3,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.482054328918457,0.02128176689147949
sqrt,1,0.00359381,0.3,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.4837601661682129,0.02121272087097168
sqrt,1,0.00359381,0.3,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.49232168197631837,0.021360015869140624
sqrt,1,0.00359381,0.3,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.4998916149139404,0.020955944061279298
sqrt,1,0.00359381,0.5,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.482899808883667,0.020921850204467775
sqrt,1,0.00359381,0.5,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.48588976860046384,0.020906829833984376
sqrt,1,0.00359381,0.5,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.4929659843444824,0.021130132675170898
sqrt,1,0.00359381,0.5,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.49805121421813964,0.021041393280029297
sqrt,1,0.00359381,0.7,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.4884537696838379,0.020951032638549805
sqrt,1,0.00359381,0.7,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.4884482860565186,0.020943069458007814
sqrt,1,0.00359381,0.7,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.49180102348327637,0.0210784912109375
sqrt,1,0.00359381,0.7,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.4985354900360107,0.0209958553314209
sqrt,1,0.00359381,0.9,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.4828155517578125,0.020929813385009766
sqrt,1,0.00359381,0.9,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.48409500122070315,0.021501827239990234
sqrt,1,0.00359381,0.9,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.4941594123840332,0.021109247207641603
sqrt,1,0.00359381,0.9,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.5029088020324707,0.02110118865966797
sqrt,1,0.0129155,0.1,5,0.67,0.07702813338860895,173,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.4916415214538574,0.020986652374267577
sqrt,1,0.0129155,0.1,10,0.7166666666666667,0.1016530045465127,48,0.7166666666666667,0.65,0.7166666666666667,0.9,0.6000000000000001,0.49582643508911134,0.02100653648376465
sqrt,1,0.0129155,0.1,20,0.7266666666666668,0.06548960901462832,30,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.7,0.49873924255371094,0.02094264030456543
sqrt,1,0.0129155,0.1,50,0.6433333333333333,0.08730533902472529,246,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.7,0.7,0.5073150157928467,0.021137380599975587
sqrt,1,0.0129155,0.3,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.486008358001709,0.020811939239501955
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.4903095722198486,0.021072578430175782
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.49290642738342283,0.021079301834106445
sqrt,1,0.0129155,0.3,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.5004163265228272,0.021050453186035156
sqrt,1,0.0129155,0.5,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.48490324020385744,0.02086024284362793
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.4871664524078369,0.021084928512573244
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.49597997665405275,0.021016263961791994
sqrt,1,0.0129155,0.5,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.5004002571105957,0.02108340263366699
sqrt,1,0.0129155,0.7,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.484601354598999,0.020891809463500978
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.4870902061462402,0.021074533462524414
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.4964762687683105,0.02151322364807129
sqrt,1,0.0129155,0.7,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.4992269515991211,0.021094226837158205
sqrt,1,0.0129155,0.9,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.4851231575012207,0.02105236053466797
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.48664541244506837,0.02103705406188965
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.4934131622314453,0.021101856231689455
sqrt,1,0.0129155,0.9,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.5003827095031739,0.021130943298339845
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.08692269873603532,118,0.7166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.5074871063232422,0.021063709259033205
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.16213848676020412,107,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.4,0.5057045459747315,0.021015357971191407
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.05906681715556452,64,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5081851959228516,0.021001720428466798
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.046427960923947076,2,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.7,0.5140855789184571,0.020946168899536134
sqrt,1,0.0464159,0.3,5,0.7,0.08432740427115681,75,0.6333333333333333,0.6666666666666666,0.8,0.8,0.6,0.5027608394622802,0.021175861358642578
sqrt,1,0.0464159,0.3,10,0.7000000000000001,0.11498792207106896,72,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5060076236724853,0.020952796936035155
sqrt,1,0.0464159,0.3,20,0.7033333333333334,0.11025223605694155,64,0.6333333333333333,0.65,0.6166666666666667,0.9166666666666667,0.7,0.510744857788086,0.021031856536865234
sqrt,1,0.0464159,0.3,50,0.6766666666666667,0.06879922480183431,150,0.6166666666666667,0.65,0.6166666666666667,0.8,0.7,0.5196835994720459,0.021150493621826173
sqrt,1,0.0464159,0.5,5,0.62,0.13140268896284682,321,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6,0.5,0.4962457656860352,0.02085537910461426
sqrt,1,0.0464159,0.5,10,0.62,0.10666666666666667,321,0.8,0.4666666666666667,0.6333333333333333,0.6,0.6000000000000001,0.49921221733093263,0.021004152297973634
sqrt,1,0.0464159,0.5,20,0.5633333333333334,0.13055437351710764,564,0.8,0.45,0.45,0.5166666666666667,0.6000000000000001,0.505128002166748,0.021086740493774413
sqrt,1,0.0464159,0.5,50,0.53,0.16845705024657703,646,0.7166666666666667,0.65,0.43333333333333335,0.25,0.6000000000000001,0.5092611312866211,0.021138477325439452
sqrt,1,0.0464159,0.7,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.4859320163726807,0.02157449722290039
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.4896900177001953,0.02108163833618164
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.499652624130249,0.02118830680847168
sqrt,1,0.0464159,0.7,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.5008992195129395,0.02102384567260742
sqrt,1,0.0464159,0.9,5,0.6133333333333334,0.06944222218666553,389,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5,0.483579683303833,0.020951604843139647
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.014907119849998594,333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6,0.48872599601745603,0.0209444522857666
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.05055250296034366,662,0.5333333333333333,0.48333333333333334,0.45,0.5166666666666667,0.6,0.4944000244140625,0.021168994903564452
sqrt,1,0.0464159,0.9,50,0.4133333333333333,0.10295630140987001,785,0.5333333333333333,0.35,0.43333333333333335,0.25,0.5,0.5013116836547852,0.021031761169433595
sqrt,1,0.16681,0.1,5,0.7133333333333334,0.14197026292697906,63,0.7166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.5,0.535489559173584,0.020963430404663086
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.18214768123085667,219,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.542137861251831,0.02091250419616699
sqrt,1,0.16681,0.1,20,0.72,0.09392668535736909,37,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5395664691925048,0.020963144302368165
sqrt,1,0.16681,0.1,50,0.74,0.047842333648024385,8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5462076187133789,0.02108421325683594
sqrt,1,0.16681,0.3,5,0.7333333333333334,0.13621877827801704,19,0.7166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.5,0.5391048908233642,0.021179866790771485
sqrt,1,0.16681,0.3,10,0.62,0.1697710877099579,321,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.5416258335113525,0.02101578712463379
sqrt,1,0.16681,0.3,20,0.7200000000000001,0.05906681715556451,32,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.5452277183532714,0.020945024490356446
sqrt,1,0.16681,0.3,50,0.7166666666666666,0.05868938953886337,54,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.551325511932373,0.021017980575561524
sqrt,1,0.16681,0.5,5,0.7,0.1140175425099138,75,0.7166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.5,0.5466395854949951,0.02093658447265625
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.10593499054713802,118,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.5,0.550333833694458,0.021228790283203125
sqrt,1,0.16681,0.5,20,0.66,0.0793025150224688,198,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5510322570800781,0.02095189094543457
sqrt,1,0.16681,0.5,50,0.6599999999999999,0.0703957069398096,205,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5615700721740723,0.02182774543762207
sqrt,1,0.16681,0.7,5,0.72,0.08124038404635962,37,0.7166666666666667,0.6666666666666666,0.8,0.8166666666666667,0.6,0.5525835037231446,0.020836019515991212
sqrt,1,0.16681,0.7,10,0.72,0.0694422221866655,37,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5555562019348145,0.021037197113037108
sqrt,1,0.16681,0.7,20,0.6233333333333334,0.0793025150224688,306,0.5333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5587075233459473,0.020891952514648437
sqrt,1,0.16681,0.7,50,0.7366666666666666,0.10295630140987001,18,0.6166666666666667,0.65,0.7166666666666667,0.8,0.9,0.5666008949279785,0.021063995361328126
sqrt,1,0.16681,0.9,5,0.7033333333333333,0.08844332774281068,71,0.6333333333333333,0.6666666666666666,0.8,0.8166666666666667,0.6,0.5428647041320801,0.021013879776000978
sqrt,1,0.16681,0.9,10,0.74,0.06548960901462834,8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5451705932617188,0.020960664749145506
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.12274635093014646,31,0.7333333333333334,0.55,0.6333333333333333,0.9,0.8,0.5482012271881104,0.021050024032592773
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.08524474568362948,15,0.7166666666666667,0.65,0.7166666666666667,0.9,0.7,0.555884599685669,0.021018362045288085
sqrt,1,0.599484,0.1,5,0.55,0.13944333775567924,604,0.55,0.55,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.6046821117401123,0.021030902862548828
sqrt,1,0.599484,0.1,10,0.5666666666666667,0.1456784892227477,554,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.6068761825561524,0.021018838882446288
sqrt,1,0.599484,0.1,20,0.72,0.09392668535736909,37,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6090488433837891,0.021099567413330078
sqrt,1,0.599484,0.1,50,0.6933333333333335,0.07039570693980958,104,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.6146642208099365,0.020963430404663086
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.1717232916318834,518,0.55,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.30000000000000004,0.6274270057678223,0.021027326583862305
sqrt,1,0.599484,0.3,10,0.5833333333333334,0.15705625319186328,530,0.5333333333333333,0.7333333333333334,0.7,0.65,0.30000000000000004,0.6301113128662109,0.020984554290771486
sqrt,1,0.599484,0.3,20,0.74,0.0833999733546453,8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6324512481689453,0.021063995361328126
sqrt,1,0.599484,0.3,50,0.7166666666666668,0.05374838498865703,45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7,0.6411188125610352,0.02099604606628418
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.1883849486792639,231,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.30000000000000004,0.6430468559265137,0.021170711517333983
sqrt,1,0.599484,0.5,10,0.5833333333333333,0.12110601416389967,539,0.5333333333333333,0.7333333333333334,0.7,0.55,0.4,0.6457511901855468,0.02140345573425293
sqrt,1,0.599484,0.5,20,0.7166666666666667,0.10434983894999018,48,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.6479612827301026,0.02108755111694336
sqrt,1,0.599484,0.5,50,0.68,0.07408703590297623,133,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.6542758941650391,0.0209686279296875
sqrt,1,0.599484,0.7,5,0.5833333333333334,0.1456784892227477,530,0.7166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.30000000000000004,0.6900050640106201,0.02105875015258789
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.21354156504062624,231,0.5333333333333333,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6879542350769043,0.021100997924804688
sqrt,1,0.599484,0.7,20,0.7200000000000001,0.05906681715556451,32,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6900540828704834,0.021107244491577148
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.08844332774281068,93,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7,0.6958281517028808,0.0209805965423584
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.09910712498212337,180,0.7166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.5,0.7070489883422851,0.021083831787109375
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.12174654911833115,439,0.5333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.4,0.7111040115356445,0.021062469482421874
sqrt,1,0.599484,0.9,20,0.68,0.10718623460542352,133,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.7149058818817139,0.020906448364257812
sqrt,1,0.599484,0.9,50,0.6966666666666668,0.07180219742846006,88,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.7204135417938232,0.021245288848876952
sqrt,1,2.15443,0.1,5,0.49000000000000005,0.136055544213057,757,0.45,0.45,0.5333333333333333,0.7166666666666667,0.30000000000000004,0.731910228729248,0.021116161346435548
sqrt,1,2.15443,0.1,10,0.5666666666666668,0.15670212364724212,552,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.30000000000000004,0.7307627677917481,0.02102198600769043
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.12018504251546627,118,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.7299380302429199,0.02096848487854004
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.06182412330330472,93,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7,0.7340939044952393,0.02100086212158203
sqrt,1,2.15443,0.3,5,0.5466666666666666,0.24931015935086873,611,0.55,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.1,0.7707487106323242,0.020930004119873048
sqrt,1,2.15443,0.3,10,0.5700000000000001,0.15180396715647596,548,0.45,0.8333333333333333,0.6166666666666667,0.55,0.4,0.776828384399414,0.021271991729736327
sqrt,1,2.15443,0.3,20,0.72,0.09392668535736909,37,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7743143081665039,0.021094417572021483
sqrt,1,2.15443,0.3,50,0.6966666666666667,0.033993463423951924,93,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.7,0.7804637432098389,0.020958566665649415
sqrt,1,2.15443,0.5,5,0.5466666666666666,0.24931015935086873,611,0.55,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.1,0.8393412113189698,0.02094302177429199
sqrt,1,2.15443,0.5,10,0.5866666666666667,0.1132352516764202,518,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.4,0.8431860923767089,0.02092714309692383
sqrt,1,2.15443,0.5,20,0.6566666666666667,0.09637888196533975,214,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.6000000000000001,0.8416393756866455,0.021187496185302735
sqrt,1,2.15443,0.5,50,0.6933333333333335,0.1108552609887726,104,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.852847957611084,0.021109676361083983
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.17931970208417014,439,0.55,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.8646905422210693,0.020894670486450197
sqrt,1,2.15443,0.7,10,0.6233333333333333,0.14282856857085702,308,0.5333333333333333,0.7333333333333334,0.8,0.65,0.4,0.8674749374389649,0.020928573608398438
sqrt,1,2.15443,0.7,20,0.6566666666666666,0.11813363431112903,219,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5,0.867059850692749,0.02096858024597168
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.09888264649460886,19,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8761635780334472,0.021068286895751954
sqrt,1,2.15443,0.9,5,0.6566666666666666,0.0501109879279097,219,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.9683664321899415,0.021015453338623046
sqrt,1,2.15443,0.9,10,0.6166666666666666,0.1299572579307862,384,0.5333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.4,0.9729674339294434,0.021083259582519533
sqrt,1,2.15443,0.9,20,0.6766666666666666,0.09637888196533974,159,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.9737227439880372,0.02117462158203125
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.05312459150169741,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.7,0.9787222862243652,0.020948266983032225
sqrt,1,7.74264,0.1,5,0.49000000000000005,0.136055544213057,757,0.45,0.45,0.5333333333333333,0.7166666666666667,0.30000000000000004,0.7789921283721923,0.021094512939453126
sqrt,1,7.74264,0.1,10,0.55,0.14181364924121764,604,0.55,0.65,0.5333333333333333,0.7166666666666667,0.30000000000000004,0.785503625869751,0.021123266220092772
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.12754084313139324,235,0.45,0.75,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.7878423690795898,0.02110295295715332
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.06749485577105531,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.7,0.7888928413391113,0.02105536460876465
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.1567021236472421,530,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.9479016304016114,0.021044158935546876
sqrt,1,7.74264,0.3,10,0.5666666666666667,0.15670212364724212,554,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.30000000000000004,0.944226598739624,0.021055841445922853
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.14734690736866898,143,0.5333333333333333,0.75,0.7166666666666667,0.9,0.5,0.9479859828948974,0.021178150177001955
sqrt,1,7.74264,0.3,50,0.7333333333333334,0.06749485577105531,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.7,0.9534568309783935,0.02099499702453613
sqrt,1,7.74264,0.5,5,0.5266666666666667,0.22866763848189997,657,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.1,1.0012043476104737,0.021056699752807616
sqrt,1,7.74264,0.5,10,0.59,0.15441646429200626,507,0.45,0.8333333333333333,0.6166666666666667,0.65,0.4,1.0004616260528565,0.021114587783813477
sqrt,1,7.74264,0.5,20,0.6833333333333333,0.14337208778404376,118,0.45,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,1.001956081390381,0.02086362838745117
