param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.48356080055236816,0.02083449363708496
sqrt,1,0.00359381,0.1,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.49061150550842286,0.020943307876586915
sqrt,1,0.00359381,0.1,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.4959592819213867,0.021349382400512696
sqrt,1,0.00359381,0.1,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4987596035003662,0.020737743377685545
sqrt,1,0.00359381,0.3,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.4831560134887695,0.020928335189819337
sqrt,1,0.00359381,0.3,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.4892678737640381,0.02097945213317871
sqrt,1,0.00359381,0.3,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.49237561225891113,0.021074962615966798
sqrt,1,0.00359381,0.3,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4962798595428467,0.02121596336364746
sqrt,1,0.00359381,0.5,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.48260951042175293,0.021307849884033205
sqrt,1,0.00359381,0.5,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.4859759330749512,0.021610593795776366
sqrt,1,0.00359381,0.5,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.49158406257629395,0.02102975845336914
sqrt,1,0.00359381,0.5,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4974479675292969,0.02098698616027832
sqrt,1,0.00359381,0.7,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.4829697132110596,0.021001672744750975
sqrt,1,0.00359381,0.7,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.48667335510253906,0.02099299430847168
sqrt,1,0.00359381,0.7,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.49221081733703614,0.020932817459106447
sqrt,1,0.00359381,0.7,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4972082614898682,0.02110915184020996
sqrt,1,0.00359381,0.9,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.48284378051757815,0.021149539947509767
sqrt,1,0.00359381,0.9,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.4898685932159424,0.021588134765625
sqrt,1,0.00359381,0.9,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.4920024871826172,0.021025896072387695
sqrt,1,0.00359381,0.9,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4995114803314209,0.02114248275756836
sqrt,1,0.0129155,0.1,5,0.6733333333333335,0.07423685817106697,383,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.4932552337646484,0.020778656005859375
sqrt,1,0.0129155,0.1,10,0.7533333333333333,0.14734690736866896,85,0.55,0.8,0.7,0.7166666666666667,1.0,0.49277596473693847,0.020896100997924806
sqrt,1,0.0129155,0.1,20,0.7899999999999999,0.09043106644167026,24,0.7333333333333334,0.9,0.7,0.7166666666666667,0.9,0.4965158462524414,0.02101311683654785
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.1120515754264774,339,0.65,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.5024109363555909,0.020942497253417968
sqrt,1,0.0129155,0.3,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.4820278167724609,0.020960378646850585
sqrt,1,0.0129155,0.3,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.48945035934448244,0.021010923385620116
sqrt,1,0.0129155,0.3,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.4909493446350098,0.020965099334716797
sqrt,1,0.0129155,0.3,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4995720863342285,0.021020174026489258
sqrt,1,0.0129155,0.5,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.4851170539855957,0.021767711639404295
sqrt,1,0.0129155,0.5,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.48618741035461427,0.02093992233276367
sqrt,1,0.0129155,0.5,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.49228105545043943,0.020929908752441405
sqrt,1,0.0129155,0.5,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.49637489318847655,0.021278572082519532
sqrt,1,0.0129155,0.7,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.4829097270965576,0.02140631675720215
sqrt,1,0.0129155,0.7,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.4853489875793457,0.021251487731933593
sqrt,1,0.0129155,0.7,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.49053220748901366,0.02136683464050293
sqrt,1,0.0129155,0.7,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4979145050048828,0.020909547805786133
sqrt,1,0.0129155,0.9,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.4815013885498047,0.02098817825317383
sqrt,1,0.0129155,0.9,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.48512697219848633,0.020907211303710937
sqrt,1,0.0129155,0.9,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.49152545928955077,0.02099742889404297
sqrt,1,0.0129155,0.9,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.5001887798309326,0.020838499069213867
sqrt,1,0.0464159,0.1,5,0.68,0.05906681715556449,345,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5025198459625244,0.021076297760009764
sqrt,1,0.0464159,0.1,10,0.7533333333333333,0.03858612300930076,85,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.8,0.5104995250701905,0.021236467361450195
sqrt,1,0.0464159,0.1,20,0.8100000000000002,0.059254629448770586,3,0.8333333333333333,0.8,0.8,0.7166666666666667,0.9,0.5050225734710694,0.02098674774169922
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.06548960901462833,10,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.9,0.5113677978515625,0.02086672782897949
sqrt,1,0.0464159,0.3,5,0.7133333333333333,0.08589399151150083,228,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.5019973754882813,0.020984125137329102
sqrt,1,0.0464159,0.3,10,0.7533333333333334,0.09392668535736914,83,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.9,0.5047136306762695,0.02088623046875
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.07333333333333335,59,0.7333333333333334,0.9,0.7,0.7166666666666667,0.8,0.5076333522796631,0.021067285537719728
sqrt,1,0.0464159,0.3,50,0.68,0.11323525167642019,345,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.5139765739440918,0.02086153030395508
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.06716480559869961,620,0.55,0.5333333333333333,0.7166666666666667,0.55,0.6,0.4976069450378418,0.020892858505249023
sqrt,1,0.0464159,0.5,10,0.7100000000000001,0.1507757717053152,249,0.7166666666666667,1.0,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5013574600219727,0.02091212272644043
sqrt,1,0.0464159,0.5,20,0.6599999999999999,0.08793937305515277,443,0.6333333333333333,0.8333333333333333,0.6,0.6333333333333333,0.6,0.5041312217712403,0.02113189697265625
sqrt,1,0.0464159,0.5,50,0.6833333333333332,0.08027729719194861,342,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5114193916320801,0.020952177047729493
sqrt,1,0.0464159,0.7,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.4848042011260986,0.02097949981689453
sqrt,1,0.0464159,0.7,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.49005589485168455,0.021059846878051756
sqrt,1,0.0464159,0.7,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.49291648864746096,0.02125582695007324
sqrt,1,0.0464159,0.7,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4990258693695068,0.020905542373657226
sqrt,1,0.0464159,0.9,5,0.5633333333333334,0.11566234381931649,706,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6,0.4873476982116699,0.020958995819091795
sqrt,1,0.0464159,0.9,10,0.65,0.12560962454277846,477,0.7166666666666667,0.43333333333333335,0.7,0.8,0.6000000000000001,0.48833603858947755,0.021015024185180663
sqrt,1,0.0464159,0.9,20,0.6633333333333333,0.09741092797468304,399,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.49362521171569823,0.021071195602416992
sqrt,1,0.0464159,0.9,50,0.5800000000000001,0.12970050972229144,686,0.43333333333333335,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.7,0.4985494136810303,0.021216440200805663
sqrt,1,0.16681,0.1,5,0.6399999999999999,0.08,519,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.5,0.5343469619750977,0.02093329429626465
sqrt,1,0.16681,0.1,10,0.6766666666666666,0.09637888196533975,373,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.5512064456939697,0.020912981033325194
sqrt,1,0.16681,0.1,20,0.74,0.0879393730551528,127,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8,0.5367556571960449,0.021085023880004883
sqrt,1,0.16681,0.1,50,0.7733333333333334,0.0402768199119819,32,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.5456410408020019,0.02123255729675293
sqrt,1,0.16681,0.3,5,0.7200000000000001,0.08259674462242579,199,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.5376242637634278,0.02099156379699707
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.06182412330330472,281,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.7,0.5416487693786621,0.0208709716796875
sqrt,1,0.16681,0.3,20,0.7700000000000001,0.03711842908553349,56,0.7333333333333334,0.8,0.8,0.7166666666666667,0.8,0.5437454223632813,0.02102799415588379
sqrt,1,0.16681,0.3,50,0.79,0.02905932629027114,17,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8,0.5495083332061768,0.020966815948486327
sqrt,1,0.16681,0.5,5,0.7366666666666667,0.07102425250887505,143,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.5429423332214356,0.021107006072998046
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.033993463423951924,143,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.7,0.5450139045715332,0.021070337295532225
sqrt,1,0.16681,0.5,20,0.7733333333333333,0.0703957069398096,46,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.9,0.5468011379241944,0.020975255966186525
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.06944222218666556,85,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8,0.554674768447876,0.020849990844726562
sqrt,1,0.16681,0.7,5,0.7166666666666668,0.05868938953886337,209,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5385749816894532,0.02112126350402832
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.06182412330330472,143,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8,0.5406532764434815,0.02121257781982422
sqrt,1,0.16681,0.7,20,0.75,0.07149203529842406,112,0.7333333333333334,0.8,0.8,0.6166666666666667,0.8,0.5428745746612549,0.021091651916503907
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.09092121131323906,85,0.7333333333333334,0.9,0.7,0.6333333333333333,0.8,0.5504688739776611,0.020925378799438475
sqrt,1,0.16681,0.9,5,0.7166666666666668,0.05868938953886337,209,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.540046501159668,0.02089104652404785
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.061824123303304716,281,0.6333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.8,0.5391028881072998,0.020888710021972658
sqrt,1,0.16681,0.9,20,0.7166666666666666,0.06497862896539308,213,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.5448751449584961,0.021042537689208985
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.049441323247304436,339,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5495134830474854,0.021068286895751954
sqrt,1,0.599484,0.1,5,0.62,0.10187137859957418,547,0.55,0.8,0.6166666666666667,0.6333333333333333,0.5,0.6025045871734619,0.021201515197753908
sqrt,1,0.599484,0.1,10,0.75,0.07149203529842409,112,0.8166666666666667,0.8,0.8,0.6333333333333333,0.7,0.6028300762176514,0.021117258071899413
sqrt,1,0.599484,0.1,20,0.7966666666666666,0.08844332774281068,7,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.9,0.6051799297332764,0.02120494842529297
sqrt,1,0.599484,0.1,50,0.8100000000000002,0.05333333333333332,3,0.7333333333333334,0.8166666666666667,0.8,0.8,0.9,0.6112858295440674,0.021047496795654298
sqrt,1,0.599484,0.3,5,0.6166666666666667,0.06912147117775908,560,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.6318086624145508,0.021589326858520507
sqrt,1,0.599484,0.3,10,0.75,0.0666666666666667,112,0.6333333333333333,0.8,0.8,0.7166666666666667,0.8,0.6300746440887451,0.020980644226074218
sqrt,1,0.599484,0.3,20,0.7,0.10327955589886448,261,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.9,0.6326158523559571,0.021294784545898438
sqrt,1,0.599484,0.3,50,0.8300000000000001,0.03711842908553347,1,0.8333333333333333,0.8166666666666667,0.8,0.8,0.9,0.6370705127716064,0.020986318588256836
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.08339997335464537,512,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.5,0.6448198318481445,0.021129369735717773
sqrt,1,0.599484,0.5,10,0.6933333333333335,0.047842333648024385,316,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.646919584274292,0.021135997772216798
sqrt,1,0.599484,0.5,20,0.7300000000000001,0.03711842908553351,184,0.7333333333333334,0.7166666666666667,0.8,0.7,0.7,0.6498086452484131,0.021138381958007813
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.0679869268479038,66,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.8,0.6575248718261719,0.02088308334350586
sqrt,1,0.599484,0.7,5,0.7000000000000001,0.0809663853432741,260,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6573593139648437,0.021205902099609375
sqrt,1,0.599484,0.7,10,0.7133333333333333,0.090921211313239,228,0.8333333333333333,0.8,0.7,0.6333333333333333,0.6000000000000001,0.6579374313354492,0.021093034744262697
sqrt,1,0.599484,0.7,20,0.7899999999999998,0.038873012632301994,26,0.8333333333333333,0.7166666666666667,0.8,0.8,0.8,0.6617992877960205,0.020995140075683594
sqrt,1,0.599484,0.7,50,0.7733333333333332,0.06200358412579425,51,0.65,0.8166666666666667,0.8,0.8,0.8,0.6689037799835205,0.021099615097045898
sqrt,1,0.599484,0.9,5,0.6966666666666668,0.07986099033807291,280,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6611287117004394,0.021037721633911134
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.08055363982396377,281,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.6625133037567139,0.020928573608398438
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.07453559924999302,213,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.8,0.6662320613861084,0.02102794647216797
sqrt,1,0.599484,0.9,50,0.76,0.10252370999486467,63,0.65,0.8166666666666667,0.8,0.6333333333333333,0.9,0.6713191986083984,0.021010589599609376
sqrt,1,2.15443,0.1,5,0.58,0.0755718936583642,705,0.55,0.6333333333333333,0.7,0.5166666666666667,0.5,0.720289945602417,0.02128596305847168
sqrt,1,2.15443,0.1,10,0.74,0.06200358412579426,127,0.65,0.8166666666666667,0.8,0.7333333333333334,0.7,0.7225541591644287,0.021169567108154298
sqrt,1,2.15443,0.1,20,0.7966666666666666,0.0669991708074726,7,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.9,0.7229204177856445,0.021335649490356445
sqrt,1,2.15443,0.1,50,0.7733333333333332,0.03265986323710904,51,0.7333333333333334,0.7333333333333334,0.8,0.8,0.8,0.7278582096099854,0.021151161193847655
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.07408703590297622,582,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.7858090400695801,0.021110057830810547
sqrt,1,2.15443,0.3,10,0.7733333333333334,0.0402768199119819,32,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7874563694000244,0.021056699752807616
sqrt,1,2.15443,0.3,20,0.7899999999999998,0.046666666666666676,26,0.8333333333333333,0.8166666666666667,0.7,0.8,0.8,0.7904035568237304,0.021069765090942383
sqrt,1,2.15443,0.3,50,0.79,0.02905932629027114,17,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8,0.799393892288208,0.020978212356567383
sqrt,1,2.15443,0.5,5,0.6366666666666666,0.10187137859957417,525,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.8389510154724121,0.02123122215270996
sqrt,1,2.15443,0.5,10,0.7300000000000001,0.08969082698049141,184,0.6333333333333333,0.9,0.7,0.7166666666666667,0.7,0.8399894714355469,0.021147441864013673
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.06749485577105531,164,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8407735824584961,0.021086788177490233
sqrt,1,2.15443,0.5,50,0.79,0.02905932629027114,17,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8,0.8478142738342285,0.020981454849243165
sqrt,1,2.15443,0.7,5,0.6,0.06912147117775905,597,0.6166666666666667,0.55,0.7,0.6333333333333333,0.5,0.8566226482391357,0.02129058837890625
sqrt,1,2.15443,0.7,10,0.7300000000000001,0.08969082698049141,184,0.6333333333333333,0.9,0.7,0.7166666666666667,0.7,0.8582775592803955,0.021087026596069335
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.06548960901462834,318,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.7,0.860749626159668,0.02103896141052246
sqrt,1,2.15443,0.7,50,0.8133333333333335,0.04876246279442598,2,0.75,0.8166666666666667,0.8,0.8,0.9,0.8667237758636475,0.021132421493530274
sqrt,1,2.15443,0.9,5,0.62,0.07023769168568493,547,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.5,0.916548490524292,0.021380233764648437
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.07226494462892934,164,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.7,0.9176970005035401,0.020812368392944335
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.09392668535736914,85,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.9,0.9196018695831298,0.02104635238647461
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.06377042156569664,66,0.65,0.8166666666666667,0.7166666666666667,0.8,0.8,0.928184700012207,0.021166515350341798
sqrt,1,7.74264,0.1,5,0.5599999999999999,0.09225568335398696,723,0.45,0.6333333333333333,0.7,0.5166666666666667,0.5,0.8090816020965577,0.021157503128051758
sqrt,1,7.74264,0.1,10,0.7,0.05868938953886338,261,0.65,0.7166666666666667,0.8,0.6333333333333333,0.7,0.812903642654419,0.020961666107177736
sqrt,1,7.74264,0.1,20,0.7566666666666666,0.07272474743090476,66,0.8333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.8,0.8101616382598877,0.021026182174682616
sqrt,1,7.74264,0.1,50,0.7733333333333332,0.06200358412579425,51,0.65,0.8166666666666667,0.8,0.8,0.8,0.8162561893463135,0.021083498001098634
sqrt,1,7.74264,0.3,5,0.5433333333333333,0.09463379711052258,774,0.55,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.5,0.9610399723052978,0.021256399154663087
sqrt,1,7.74264,0.3,10,0.78,0.03231786571610885,28,0.75,0.8166666666666667,0.8,0.7333333333333334,0.8,0.9610134124755859,0.02113518714904785
sqrt,1,7.74264,0.3,20,0.76,0.07118052168020875,63,0.8333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8,0.9639400005340576,0.020960903167724608
sqrt,1,7.74264,0.3,50,0.79,0.02905932629027114,17,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8,0.9695508480072021,0.021166515350341798
sqrt,1,7.74264,0.5,5,0.62,0.10187137859957418,547,0.55,0.8,0.6166666666666667,0.6333333333333333,0.5,1.086156415939331,0.021177339553833007
sqrt,1,7.74264,0.5,10,0.7566666666666666,0.0679869268479038,66,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.8,1.0893139362335205,0.021164464950561523
sqrt,1,7.74264,0.5,20,0.7533333333333333,0.08259674462242576,85,0.8333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.8,1.095451545715332,0.021108484268188475
sqrt,1,7.74264,0.5,50,0.7733333333333334,0.0402768199119819,32,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8,1.0964587688446046,0.021290969848632813
