param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4896412372589111,0.021346616744995116
sqrt,1,0.001,0.1,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.4877145290374756,0.02161684036254883
sqrt,1,0.001,0.1,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49398159980773926,0.021090888977050783
sqrt,1,0.001,0.1,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.5037673950195313,0.021086502075195312
sqrt,1,0.001,0.3,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.487427282333374,0.02125706672668457
sqrt,1,0.001,0.3,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.4893187522888184,0.021053028106689454
sqrt,1,0.001,0.3,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49330649375915525,0.021205902099609375
sqrt,1,0.001,0.3,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.49782710075378417,0.02103877067565918
sqrt,1,0.001,0.5,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.485308313369751,0.02106313705444336
sqrt,1,0.001,0.5,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.4867529392242432,0.02098226547241211
sqrt,1,0.001,0.5,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.4922163963317871,0.02108001708984375
sqrt,1,0.001,0.5,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.4984143257141113,0.021184206008911133
sqrt,1,0.001,0.7,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4849673271179199,0.020918750762939455
sqrt,1,0.001,0.7,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.48515748977661133,0.020974349975585938
sqrt,1,0.001,0.7,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.4946418285369873,0.021227693557739256
sqrt,1,0.001,0.7,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.4972445011138916,0.021192502975463868
sqrt,1,0.001,0.9,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4803511619567871,0.02116708755493164
sqrt,1,0.001,0.9,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.4863759517669678,0.021027898788452147
sqrt,1,0.001,0.9,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49132509231567384,0.021102333068847658
sqrt,1,0.001,0.9,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.49672794342041016,0.02139706611633301
sqrt,1,0.00359381,0.1,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4818112373352051,0.021225929260253906
sqrt,1,0.00359381,0.1,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.4840526580810547,0.021246051788330077
sqrt,1,0.00359381,0.1,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49045143127441404,0.021332788467407226
sqrt,1,0.00359381,0.1,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.49796810150146487,0.021016740798950197
sqrt,1,0.00359381,0.3,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48256287574768064,0.02094879150390625
sqrt,1,0.00359381,0.3,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.48573760986328124,0.02106056213378906
sqrt,1,0.00359381,0.3,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.49457492828369143,0.0212646484375
sqrt,1,0.00359381,0.3,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.4983191967010498,0.021193647384643556
sqrt,1,0.00359381,0.5,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48116331100463866,0.0209836483001709
sqrt,1,0.00359381,0.5,10,0.5333333333333334,0.09428090415820634,641,0.4166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.55,0.48246016502380373,0.021324682235717773
sqrt,1,0.00359381,0.5,20,0.5033333333333334,0.08589399151150084,705,0.4166666666666667,0.45,0.55,0.65,0.45,0.4898961067199707,0.021177244186401368
sqrt,1,0.00359381,0.5,50,0.5700000000000001,0.16845705024657703,568,0.7166666666666667,0.45,0.7333333333333334,0.65,0.3,0.49593358039855956,0.02087578773498535
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.09104333522498444,468,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48145599365234376,0.02097029685974121
