param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024277687072753905,0.0011812686920166016
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346324920654297,0.001165628433227539
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023388385772705076,0.0011669158935546874
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002411222457885742,0.0011792659759521484
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372884750366211,0.0011772632598876954
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002497148513793945,0.0011847496032714843
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023292064666748046,0.001170969009399414
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334928512573242,0.0011682510375976562
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024426937103271484,0.001181793212890625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023520946502685546,0.0011788368225097655
0.0129155,0.1,0.6833333333333332,0.10593499054713801,20,0.8,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.008093595504760742,0.0011918067932128907
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002734470367431641,0.0011902809143066405
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002434062957763672,0.001166534423828125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023279666900634767,0.0011635780334472655
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233001708984375,0.0011708259582519532
0.0464159,0.1,0.76,0.07859884081701066,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.015633678436279295,0.0012111663818359375
0.0464159,0.3,0.7033333333333334,0.10077477638553982,6,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.016578006744384765,0.001199483871459961
0.0464159,0.5,0.5566666666666666,0.09345230512584127,34,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.5666666666666667,0.015350437164306641,0.0011780261993408203
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028885364532470702,0.0011749267578125
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002838468551635742,0.0011805057525634765
0.16681,0.1,0.74,0.13523641850067197,2,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.036043548583984376,0.0012126445770263671
0.16681,0.3,0.7233333333333334,0.06879922480183427,3,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.040719795227050784,0.0012330055236816407
0.16681,0.5,0.7066666666666668,0.07788880963698612,5,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.04369120597839356,0.001242208480834961
0.16681,0.7,0.6666666666666666,0.10165300454651269,25,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.04866461753845215,0.0012327671051025391
0.16681,0.9,0.6300000000000001,0.05312459150169741,33,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.056641340255737305,0.0012366294860839844
0.599484,0.1,0.72,0.14429907214608909,4,0.6166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.08086996078491211,0.0015246868133544922
