param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420330047607422,0.0012013912200927734
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024522781372070313,0.001186037063598633
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023426055908203126,0.0011898040771484374
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002434062957763672,0.0011929988861083985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023592472076416015,0.0011740684509277343
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026246070861816405,0.0011945724487304687
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023531436920166014,0.0011877059936523438
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023362159729003905,0.0011944293975830079
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002430582046508789,0.0011822700500488282
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023625850677490234,0.001186513900756836
0.0129155,0.1,0.6,0.09545214042184234,33,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.007662820816040039,0.0011977672576904297
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027045249938964845,0.0011969566345214843
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023519039154052735,0.0011730194091796875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339744567871094,0.001188802719116211
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023529052734375,0.0011814117431640625
0.0464159,0.1,0.7700000000000001,0.09626352718795768,4,0.8,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.015318202972412109,0.0012058734893798829
0.0464159,0.3,0.6366666666666667,0.0979795897113271,32,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.015626811981201173,0.001205778121948242
0.0464159,0.5,0.5900000000000001,0.11430952132988165,34,0.6166666666666667,0.65,0.4166666666666667,0.5166666666666667,0.75,0.017222213745117187,0.001193857192993164
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029057979583740233,0.0011705875396728516
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002882719039916992,0.0011744499206542969
0.16681,0.1,0.7733333333333334,0.12978614889287857,3,0.7166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.035230827331542966,0.0012053489685058595
0.16681,0.3,0.7533333333333333,0.09683892697555965,8,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.039384651184082034,0.0012442588806152344
0.16681,0.5,0.73,0.1808621328833405,15,0.8,0.9,0.6166666666666667,0.43333333333333335,0.9,0.044990158081054686,0.0014483928680419922
0.16681,0.7,0.71,0.17146428199482244,28,0.7166666666666667,0.9,0.5166666666666667,0.5166666666666667,0.9,0.05245604515075684,0.001264476776123047
0.16681,0.9,0.6566666666666666,0.1624807680927192,31,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.5166666666666667,0.8166666666666667,0.05917792320251465,0.0012872695922851562
0.599484,0.1,0.7533333333333333,0.09683892697555965,8,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.0825261116027832,0.0012881755828857422
0.599484,0.3,0.7866666666666667,0.10923979738782627,2,0.8,0.9,0.7166666666666667,0.6166666666666667,0.9,0.09604883193969727,0.001350259780883789
0.599484,0.5,0.79,0.14892205269125786,1,0.8,1.0,0.6333333333333333,0.6166666666666667,0.9,0.11237478256225586,0.0013324260711669923
0.599484,0.7,0.77,0.1634353422950835,5,0.9,0.9,0.6333333333333333,0.5166666666666667,0.9,0.12978734970092773,0.0013857841491699218
0.599484,0.9,0.77,0.1634353422950835,5,0.9,0.9,0.6333333333333333,0.5166666666666667,0.9,0.16831331253051757,0.0013770580291748047
2.15443,0.1,0.7366666666666667,0.1082178872049862,12,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.1576234817504883,0.001616048812866211
2.15443,0.3,0.7366666666666666,0.13349989596333858,13,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.9,0.19540605545043946,0.0013973712921142578
2.15443,0.5,0.77,0.1240071682515885,5,0.8,0.9,0.6333333333333333,0.6166666666666667,0.9,0.2381209373474121,0.001650381088256836
2.15443,0.7,0.75,0.1520233900132184,11,0.8,0.9,0.6333333333333333,0.5166666666666667,0.9,0.27330455780029295,0.0014319419860839844
2.15443,0.9,0.6966666666666665,0.1586050300449376,30,0.8,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.32039470672607423,0.0014531135559082032
7.74264,0.1,0.72,0.11614167593456232,16,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.17979846000671387,0.0016295433044433594
7.74264,0.3,0.72,0.11614167593456232,16,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.3159023761749268,0.0014430999755859375
7.74264,0.5,0.72,0.1514375558880073,16,0.6333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.9,0.3700558662414551,0.0014563560485839843
7.74264,0.7,0.7533333333333333,0.14696938456699069,8,0.8,0.9,0.6333333333333333,0.5333333333333333,0.9,0.4015064716339111,0.0016935348510742187
7.74264,0.9,0.7366666666666666,0.13349989596333858,13,0.8,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.49536910057067873,0.0014707565307617188
27.8256,0.1,0.72,0.11614167593456232,16,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.2099600315093994,0.001405477523803711
27.8256,0.3,0.72,0.11614167593456232,16,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.2684157371520996,0.0016685009002685546
