param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023629188537597655,0.0011571407318115234
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023660182952880858,0.0011492252349853515
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023249149322509765,0.001142120361328125
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002319812774658203,0.0011484146118164063
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370786666870117,0.0011554241180419921
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002428007125854492,0.0011457443237304688
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002303028106689453,0.0011445999145507813
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023087978363037108,0.0011476516723632813
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002328824996948242,0.0011526584625244141
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023845672607421876,0.0011457443237304688
0.0129155,0.1,0.7533333333333333,0.16172679294277606,32,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5,0.007549667358398437,0.001165008544921875
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002586030960083008,0.0011500835418701172
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002311229705810547,0.0011484622955322266
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023813724517822267,0.0011450767517089844
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022879123687744142,0.0011470794677734375
0.0464159,0.1,0.7866666666666666,0.15289793254906286,25,0.6333333333333333,1.0,0.9,0.8,0.6000000000000001,0.014937257766723633,0.0011756420135498047
0.0464159,0.3,0.7733333333333333,0.13274871834493251,29,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.015947866439819335,0.001174783706665039
0.0464159,0.5,0.47000000000000003,0.03711842908553347,50,0.4666666666666667,0.5,0.5,0.48333333333333334,0.4,0.013136196136474609,0.0011588096618652343
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030329227447509766,0.0011525630950927734
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027163028717041016,0.0011462688446044922
0.16681,0.1,0.8066666666666666,0.1372750685464933,8,0.7333333333333334,1.0,0.9,0.8,0.6000000000000001,0.0342623233795166,0.0011826515197753905
0.16681,0.3,0.7866666666666666,0.15289793254906286,25,0.6333333333333333,1.0,0.9,0.8,0.6000000000000001,0.038578033447265625,0.0011923789978027343
0.16681,0.5,0.7866666666666666,0.1880898130622118,25,0.6333333333333333,1.0,0.9,0.9,0.5,0.047913312911987305,0.0012108802795410157
0.16681,0.7,0.7666666666666667,0.12823589374447564,31,0.6333333333333333,0.9,0.9,0.8,0.6000000000000001,0.05168285369873047,0.0012066364288330078
0.16681,0.9,0.7466666666666667,0.1571976816340213,33,0.6333333333333333,0.9,0.9,0.8,0.5,0.07449588775634766,0.0012450695037841796
