param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7766666666666667,0.051207638319124046,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.7,0.16229677200317383,0.0013585090637207031
2.15443,0.1,0.6566666666666666,0.057348835113617526,25,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.7,0.13704304695129393,0.001335906982421875
2.15443,0.3,0.6566666666666666,0.06289320754704403,25,0.6333333333333333,0.75,0.6333333333333333,0.5666666666666667,0.7,0.19455995559692382,0.0013860225677490234
2.15443,0.5,0.6966666666666667,0.06699917080747261,8,0.7333333333333334,0.75,0.7333333333333334,0.5666666666666667,0.7,0.24061813354492187,0.0014114856719970703
2.15443,0.7,0.71,0.041633319989322674,6,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.7,0.28023133277893064,0.001413440704345703
2.15443,0.9,0.6866666666666668,0.07845734863959881,12,0.5333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.7,0.3105493068695068,0.0014338016510009766
7.74264,0.1,0.64,0.08602325267042628,31,0.6333333333333333,0.65,0.7333333333333334,0.48333333333333334,0.7,0.15125226974487305,0.0013425827026367187
7.74264,0.3,0.6566666666666666,0.057348835113617526,25,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.7,0.2748499870300293,0.001419973373413086
7.74264,0.5,0.6766666666666667,0.0679869268479038,14,0.7333333333333334,0.75,0.6333333333333333,0.5666666666666667,0.7,0.35310802459716795,0.0014620304107666015
7.74264,0.7,0.6933333333333334,0.04546060565661954,9,0.7333333333333334,0.75,0.6333333333333333,0.65,0.7,0.4235831737518311,0.001465606689453125
7.74264,0.9,0.7300000000000001,0.016329931618554543,4,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.7,0.5007548809051514,0.001719188690185547
27.8256,0.1,0.6733333333333332,0.08339997335464536,17,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.7,0.18477435111999513,0.0013702869415283202
27.8256,0.3,0.6733333333333332,0.03741657386773943,17,0.6333333333333333,0.65,0.7333333333333334,0.65,0.7,0.22245535850524903,0.001405620574951172
27.8256,0.5,0.6566666666666666,0.057348835113617526,25,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.7,0.27941217422485354,0.0014350414276123047
27.8256,0.7,0.6566666666666666,0.057348835113617526,25,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.7,0.36008648872375487,0.0014500617980957031
27.8256,0.9,0.6766666666666667,0.0679869268479038,14,0.7333333333333334,0.75,0.6333333333333333,0.5666666666666667,0.7,0.42467026710510253,0.0014621734619140625
100.0,0.1,0.6733333333333332,0.08339997335464536,17,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.7,0.2170334815979004,0.0013831138610839843
100.0,0.3,0.6733333333333332,0.08339997335464536,17,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.7,0.23146319389343262,0.0014285564422607422
100.0,0.5,0.6733333333333332,0.08339997335464536,17,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.7,0.24360361099243164,0.0014360427856445312
100.0,0.7,0.6733333333333332,0.03741657386773943,17,0.6333333333333333,0.65,0.7333333333333334,0.65,0.7,0.2541593074798584,0.0014420509338378905
100.0,0.9,0.6733333333333332,0.03741657386773943,17,0.6333333333333333,0.65,0.7333333333333334,0.65,0.7,0.2698646068572998,0.0014416694641113282
