param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023563861846923827,0.0011515140533447266
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024460792541503907,0.0011670112609863282
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318859100341797,0.001152801513671875
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023292064666748046,0.001150369644165039
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339935302734375,0.0011588096618652343
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024428367614746094,0.001151895523071289
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023917198181152345,0.0011674880981445313
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002307605743408203,0.0011772632598876954
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023096084594726564,0.0011738300323486327
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359151840209961,0.0011645793914794923
0.0129155,0.1,0.65,0.08027729719194862,32,0.7,0.7,0.6333333333333333,0.7166666666666667,0.5,0.007854270935058593,0.0011839866638183594
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025655746459960936,0.0011527538299560547
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002397918701171875,0.001168203353881836
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365398406982422,0.001155519485473633
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372074127197266,0.001162576675415039
0.0464159,0.1,0.77,0.10295630140987001,1,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.6,0.015618324279785156,0.0012067794799804688
0.0464159,0.3,0.6333333333333333,0.07673909622147558,33,0.6166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.5,0.0160463809967041,0.00120849609375
0.0464159,0.5,0.5666666666666667,0.05868938953886337,34,0.6,0.65,0.5833333333333334,0.5,0.5,0.012823152542114257,0.001191997528076172
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002955055236816406,0.0011620521545410156
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026273727416992188,0.0011702537536621093
0.16681,0.1,0.7466666666666666,0.17682382946499792,8,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4,0.03520236015319824,0.0013559341430664062
0.16681,0.3,0.7533333333333334,0.10077477638553985,3,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.6,0.04210066795349121,0.0014316082000732423
0.16681,0.5,0.6933333333333334,0.16213848676020412,17,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.4,0.047967052459716795,0.0013643264770507812
0.16681,0.7,0.6733333333333333,0.10143416036468628,30,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.5,0.04429292678833008,0.0013604164123535156
0.16681,0.9,0.6533333333333333,0.15755069730795299,31,0.43333333333333335,0.8,0.8166666666666667,0.7166666666666667,0.5,0.056240510940551755,0.0013445377349853515
0.599484,0.1,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.08314208984375,0.001406717300415039
0.599484,0.3,0.77,0.13391539617733778,1,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.6,0.09937472343444824,0.0014314651489257812
0.599484,0.5,0.7333333333333334,0.16898389140848769,9,0.6333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.5,0.12248358726501465,0.001422739028930664
0.599484,0.7,0.7533333333333333,0.16172679294277603,4,0.7333333333333334,1.0,0.8166666666666667,0.7166666666666667,0.5,0.14395217895507811,0.0014379501342773437
0.599484,0.9,0.7533333333333333,0.16172679294277603,4,0.7333333333333334,1.0,0.8166666666666667,0.7166666666666667,0.5,0.14425506591796874,0.0013870716094970704
2.15443,0.1,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.14549603462219238,0.0013640403747558593
2.15443,0.3,0.7266666666666667,0.19339079605813717,13,0.7166666666666667,1.0,0.7166666666666667,0.8,0.4,0.19321517944335936,0.0014029502868652343
2.15443,0.5,0.7300000000000001,0.1589549202342182,10,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5,0.25408568382263186,0.0014231681823730468
2.15443,0.7,0.75,0.1622754859285078,6,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.5,0.27942609786987305,0.0014238834381103515
2.15443,0.9,0.75,0.1622754859285078,6,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.5,0.3537771701812744,0.0014331817626953125
7.74264,0.1,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.16195316314697267,0.0015841484069824218
7.74264,0.3,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.2966631889343262,0.0014239788055419923
7.74264,0.5,0.7266666666666667,0.19339079605813717,13,0.7166666666666667,1.0,0.7166666666666667,0.8,0.4,0.3717233180999756,0.0014423847198486329
7.74264,0.7,0.7300000000000001,0.1589549202342182,10,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5,0.4472336769104004,0.001451253890991211
7.74264,0.9,0.7300000000000001,0.1589549202342182,10,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5,0.5078993797302246,0.0014604091644287109
27.8256,0.1,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.19083423614501954,0.0013648509979248048
27.8256,0.3,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.24231181144714356,0.0013986587524414062
27.8256,0.5,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.3274632453918457,0.0014273166656494141
27.8256,0.7,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.40430340766906736,0.001539754867553711
27.8256,0.9,0.6900000000000001,0.1614517471774978,18,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.4,0.4951304912567139,0.0014586448669433594
100.0,0.1,0.7100000000000001,0.18991226044325485,15,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.4,0.2205815315246582,0.0013833999633789062
100.0,0.3,0.7100000000000001,0.18991226044325485,15,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.4,0.23501687049865722,0.001405191421508789
