param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.47939162254333495,0.02084970474243164
sqrt,1,0.001,0.1,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.483317232131958,0.02070198059082031
sqrt,1,0.001,0.1,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49062185287475585,0.020888280868530274
sqrt,1,0.001,0.1,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.49593801498413087,0.02091183662414551
sqrt,1,0.001,0.3,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4787729740142822,0.02072458267211914
sqrt,1,0.001,0.3,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.4832938194274902,0.02077631950378418
sqrt,1,0.001,0.3,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.4925894260406494,0.02086353302001953
sqrt,1,0.001,0.3,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.5027655601501465,0.021013784408569335
sqrt,1,0.001,0.5,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.47994170188903806,0.020737409591674805
sqrt,1,0.001,0.5,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.4820080280303955,0.0212799072265625
sqrt,1,0.001,0.5,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49003424644470217,0.021005725860595702
sqrt,1,0.001,0.5,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.49794445037841795,0.020752906799316406
sqrt,1,0.001,0.7,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.48254218101501467,0.020996236801147462
sqrt,1,0.001,0.7,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.4835497379302979,0.020712661743164062
sqrt,1,0.001,0.7,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49035024642944336,0.02081451416015625
sqrt,1,0.001,0.7,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.4954991340637207,0.020874404907226564
sqrt,1,0.001,0.9,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4787011623382568,0.020730972290039062
sqrt,1,0.001,0.9,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.4844078540802002,0.02079482078552246
sqrt,1,0.001,0.9,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.4927961349487305,0.020743608474731445
sqrt,1,0.001,0.9,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.4951223373413086,0.020781898498535158
sqrt,1,0.00359381,0.1,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4794464111328125,0.020693349838256835
sqrt,1,0.00359381,0.1,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.483216381072998,0.020770931243896486
sqrt,1,0.00359381,0.1,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.4910440444946289,0.02091803550720215
sqrt,1,0.00359381,0.1,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.49650774002075193,0.020769596099853516
sqrt,1,0.00359381,0.3,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.47893733978271485,0.020734834671020507
sqrt,1,0.00359381,0.3,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.48264617919921876,0.020744800567626953
sqrt,1,0.00359381,0.3,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49050679206848147,0.02086186408996582
sqrt,1,0.00359381,0.3,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.4973940372467041,0.020815467834472655
sqrt,1,0.00359381,0.5,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.4781985282897949,0.02078871726989746
sqrt,1,0.00359381,0.5,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.48784875869750977,0.02071542739868164
sqrt,1,0.00359381,0.5,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.4898974895477295,0.020796489715576173
sqrt,1,0.00359381,0.5,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.49468245506286623,0.02077312469482422
sqrt,1,0.00359381,0.7,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.47986207008361814,0.020690441131591797
sqrt,1,0.00359381,0.7,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.4841934680938721,0.020717334747314454
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.4904749870300293,0.02082090377807617
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.49631261825561523,0.02092876434326172
sqrt,1,0.00359381,0.9,5,0.6966666666666667,0.08844332774281068,37,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.478892183303833,0.021063899993896483
sqrt,1,0.00359381,0.9,10,0.6766666666666666,0.14817407180595246,123,0.6166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.48429484367370607,0.020795822143554688
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.21807236311728168,640,0.6166666666666667,0.9,0.26666666666666666,0.43333333333333335,0.7,0.49608650207519533,0.020863771438598633
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.12337837015547833,640,0.5166666666666667,0.6333333333333333,0.45,0.5166666666666667,0.8,0.49610228538513185,0.021038293838500977
sqrt,1,0.0129155,0.1,5,0.5833333333333334,0.08366600265340754,640,0.6333333333333333,0.5833333333333334,0.55,0.45,0.7,0.4886775970458984,0.02070760726928711
