param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.47927393913269045,0.02097921371459961
sqrt,1,0.001,0.1,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.48284192085266114,0.02100534439086914
sqrt,1,0.001,0.1,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.489986515045166,0.02109947204589844
sqrt,1,0.001,0.1,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.4972038269042969,0.02083268165588379
sqrt,1,0.001,0.3,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.47968177795410155,0.020693349838256835
sqrt,1,0.001,0.3,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.48354082107543944,0.02080812454223633
sqrt,1,0.001,0.3,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.49067177772521975,0.021170282363891603
sqrt,1,0.001,0.3,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.49709391593933105,0.02089724540710449
sqrt,1,0.001,0.5,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4806379318237305,0.020639991760253905
sqrt,1,0.001,0.5,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.48361811637878416,0.02085256576538086
sqrt,1,0.001,0.5,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.49692349433898925,0.021018791198730468
sqrt,1,0.001,0.5,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.4961641788482666,0.02096524238586426
sqrt,1,0.001,0.7,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.47937560081481934,0.020907163619995117
sqrt,1,0.001,0.7,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.4832499027252197,0.020830678939819335
sqrt,1,0.001,0.7,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.4909005641937256,0.020913362503051758
sqrt,1,0.001,0.7,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.49617972373962405,0.0210111141204834
sqrt,1,0.001,0.9,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4778562545776367,0.020895767211914062
sqrt,1,0.001,0.9,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.4854304313659668,0.020810508728027345
sqrt,1,0.001,0.9,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.49162840843200684,0.02090911865234375
sqrt,1,0.001,0.9,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.49642205238342285,0.021038150787353514
sqrt,1,0.00359381,0.1,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4781825542449951,0.020949649810791015
sqrt,1,0.00359381,0.1,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.4837960243225098,0.020777797698974608
sqrt,1,0.00359381,0.1,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.4905545234680176,0.020847606658935546
sqrt,1,0.00359381,0.1,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.4950748920440674,0.020754337310791016
sqrt,1,0.00359381,0.3,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.47829465866088866,0.020866870880126953
sqrt,1,0.00359381,0.3,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.4840869426727295,0.02079429626464844
sqrt,1,0.00359381,0.3,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.4935120105743408,0.020985937118530272
sqrt,1,0.00359381,0.3,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.4953751087188721,0.020909976959228516
sqrt,1,0.00359381,0.5,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4785329341888428,0.020825672149658202
sqrt,1,0.00359381,0.5,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.484728479385376,0.02079176902770996
sqrt,1,0.00359381,0.5,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.4944368839263916,0.020912885665893555
sqrt,1,0.00359381,0.5,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.49973316192626954,0.021987438201904297
sqrt,1,0.00359381,0.7,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4791003704071045,0.02078237533569336
sqrt,1,0.00359381,0.7,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.4842867374420166,0.021413373947143554
sqrt,1,0.00359381,0.7,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.4956844329833984,0.020911121368408205
sqrt,1,0.00359381,0.7,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.4958978176116943,0.020797538757324218
sqrt,1,0.00359381,0.9,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.47918190956115725,0.020758724212646483
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.48482275009155273,0.02076559066772461
sqrt,1,0.00359381,0.9,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.49246840476989745,0.020893049240112305
sqrt,1,0.00359381,0.9,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.4962301731109619,0.020958995819091795
sqrt,1,0.0129155,0.1,5,0.6900000000000001,0.09921917377424812,99,0.75,0.8,0.6166666666666667,0.5333333333333333,0.75,0.4877460479736328,0.0210512638092041
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.09741092797468302,66,0.75,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4929838180541992,0.020726537704467772
sqrt,1,0.0129155,0.1,20,0.7133333333333334,0.042687494916218996,22,0.75,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.49815030097961427,0.020902204513549804
sqrt,1,0.0129155,0.1,50,0.6799999999999999,0.07845734863959881,119,0.75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5016764163970947,0.0207822322845459
sqrt,1,0.0129155,0.3,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4840059280395508,0.0207155704498291
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.4839800834655762,0.020734024047851563
sqrt,1,0.0129155,0.3,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.4908637523651123,0.020876216888427734
sqrt,1,0.0129155,0.3,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.4986428260803223,0.021152591705322264
sqrt,1,0.0129155,0.5,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4791675090789795,0.021090269088745117
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.4874871253967285,0.020800113677978516
sqrt,1,0.0129155,0.5,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.49379563331604004,0.021014404296875
sqrt,1,0.0129155,0.5,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.4968872547149658,0.020973062515258788
sqrt,1,0.0129155,0.7,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.48143935203552246,0.0208101749420166
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.48404507637023925,0.02094569206237793
sqrt,1,0.0129155,0.7,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.495620584487915,0.02108340263366699
sqrt,1,0.0129155,0.7,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.49921250343322754,0.021007871627807616
sqrt,1,0.0129155,0.9,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.48251957893371583,0.021075916290283204
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.48722400665283205,0.021287965774536132
sqrt,1,0.0129155,0.9,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.4916093349456787,0.020984792709350587
sqrt,1,0.0129155,0.9,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.49683489799499514,0.021020221710205077
sqrt,1,0.0464159,0.1,5,0.65,0.10055402085998905,202,0.7333333333333334,0.8,0.6166666666666667,0.55,0.55,0.5006848335266113,0.020888423919677733
sqrt,1,0.0464159,0.1,10,0.69,0.09043106644167026,104,0.75,0.7,0.5333333333333333,0.8,0.6666666666666666,0.5033902645111084,0.02081012725830078
sqrt,1,0.0464159,0.1,20,0.6733333333333332,0.047842333648024406,144,0.75,0.7,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.5051607131958008,0.020871305465698244
sqrt,1,0.0464159,0.1,50,0.71,0.08919392106839767,39,0.6666666666666666,0.8,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5115345478057861,0.020757770538330077
sqrt,1,0.0464159,0.3,5,0.71,0.0764489662745314,39,0.8333333333333333,0.7,0.6166666666666667,0.65,0.75,0.4985026836395264,0.02091083526611328
sqrt,1,0.0464159,0.3,10,0.71,0.04294699575575043,39,0.75,0.7,0.7166666666666667,0.6333333333333333,0.75,0.5029438495635986,0.020794153213500977
sqrt,1,0.0464159,0.3,20,0.6566666666666666,0.05333333333333334,173,0.6666666666666666,0.7,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5078438282012939,0.021013832092285155
sqrt,1,0.0464159,0.3,50,0.6933333333333332,0.09345230512584127,91,0.75,0.8,0.7333333333333334,0.5333333333333333,0.65,0.5168988704681396,0.021001815795898438
sqrt,1,0.0464159,0.5,5,0.7133333333333333,0.08124038404635961,29,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4936695098876953,0.020876979827880858
sqrt,1,0.0464159,0.5,10,0.8166666666666668,0.11105554165971787,1,0.8166666666666667,0.8,0.8166666666666667,1.0,0.65,0.49770469665527345,0.02086038589477539
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.09580071908799942,208,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.502699327468872,0.02086749076843262
sqrt,1,0.0464159,0.5,50,0.6933333333333334,0.08069145624606804,72,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.5666666666666667,0.5085964202880859,0.020953798294067384
sqrt,1,0.0464159,0.7,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.47974295616149903,0.02076892852783203
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.1312334645668635,458,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.55,0.48514418601989745,0.020871448516845702
sqrt,1,0.0464159,0.7,20,0.5,0.2330951164939612,764,0.3666666666666667,0.9,0.25,0.6166666666666667,0.3666666666666667,0.4920512676239014,0.02096424102783203
sqrt,1,0.0464159,0.7,50,0.5233333333333332,0.07348469228349534,704,0.55,0.6333333333333333,0.45,0.43333333333333335,0.55,0.49797711372375486,0.021185922622680663
sqrt,1,0.0464159,0.9,5,0.5533333333333333,0.139204086785474,529,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4799217700958252,0.021014404296875
