param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.14966629547095764,406,0.8166666666666667,0.45,0.7166666666666667,0.45,0.7,0.8838057518005371,0.020685243606567382
sqrt,1,2.15443,0.9,10,0.6466666666666667,0.11944315244779276,321,0.8166666666666667,0.45,0.6166666666666667,0.65,0.7,0.8871771335601807,0.020850419998168945
sqrt,1,2.15443,0.9,20,0.68,0.14734690736866896,178,0.6166666666666667,0.45,0.9,0.7333333333333334,0.7,0.8883847713470459,0.020681333541870118
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.2066666666666667,140,0.9,0.35,0.9,0.7333333333333334,0.6000000000000001,0.8990298748016358,0.02060098648071289
sqrt,1,7.74264,0.1,5,0.6233333333333334,0.13232955494186138,423,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.7753171920776367,0.020831584930419922
sqrt,1,7.74264,0.1,10,0.5833333333333333,0.07226494462892932,547,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.6000000000000001,0.779746675491333,0.020666790008544923
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.13308309851784753,196,0.8166666666666667,0.45,0.8,0.6333333333333333,0.7,0.7844833374023438,0.02071666717529297
sqrt,1,7.74264,0.1,50,0.64,0.15867506980549206,372,0.8,0.35,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7856595993041993,0.020693635940551756
sqrt,1,7.74264,0.3,5,0.6300000000000001,0.12534397117975443,388,0.8166666666666667,0.45,0.6333333333333333,0.55,0.7,0.9768429756164551,0.02080707550048828
sqrt,1,7.74264,0.3,10,0.6833333333333332,0.19002923751652304,172,0.9166666666666667,0.35,0.8,0.65,0.7,0.9810537338256836,0.020806407928466795
sqrt,1,7.74264,0.3,20,0.6100000000000001,0.1384838538522733,436,0.7333333333333334,0.35,0.7166666666666667,0.65,0.6000000000000001,0.9829563617706298,0.020855522155761717
sqrt,1,7.74264,0.3,50,0.6466666666666667,0.15790292376436013,321,0.8166666666666667,0.35,0.7166666666666667,0.65,0.7,0.9883847713470459,0.02095041275024414
sqrt,1,7.74264,0.5,5,0.5733333333333333,0.16786237749352229,595,0.8166666666666667,0.35,0.45,0.55,0.7,1.0317102909088134,0.0207733154296875
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.11025223605694154,321,0.7333333333333334,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,1.0345069408416747,0.020757102966308595
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.1514375558880073,321,0.9166666666666667,0.45,0.6166666666666667,0.65,0.6000000000000001,1.0366864204406738,0.02077655792236328
sqrt,1,7.74264,0.5,50,0.72,0.15107025591499545,69,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7,1.040880060195923,0.02079939842224121
sqrt,1,7.74264,0.7,5,0.5733333333333333,0.16786237749352229,595,0.8166666666666667,0.35,0.45,0.55,0.7,1.1240732192993164,0.020663928985595704
sqrt,1,7.74264,0.7,10,0.6666666666666666,0.12110601416389964,249,0.8166666666666667,0.45,0.7166666666666667,0.65,0.7,1.1260445594787598,0.02079930305480957
sqrt,1,7.74264,0.7,20,0.6633333333333333,0.14734690736866896,267,0.9,0.45,0.7166666666666667,0.65,0.6000000000000001,1.1237926959991456,0.020725727081298828
sqrt,1,7.74264,0.7,50,0.7133333333333334,0.17204650534085253,98,0.9,0.43333333333333335,0.8,0.8333333333333333,0.6000000000000001,1.1287642478942872,0.020765209197998048
sqrt,1,7.74264,0.9,5,0.5733333333333333,0.16786237749352229,595,0.8166666666666667,0.35,0.45,0.55,0.7,1.2017184734344482,0.020745086669921874
sqrt,1,7.74264,0.9,10,0.6666666666666666,0.08944271909999157,249,0.8166666666666667,0.55,0.6166666666666667,0.65,0.7,1.2060864448547364,0.020716285705566405
