param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6133333333333335,0.18720161442798627,29,0.7166666666666667,0.7333333333333334,0.35,0.8333333333333333,0.43333333333333335,0.15747814178466796,0.0020544052124023436
,10,0.67,0.09854496999396321,25,0.8,0.65,0.6333333333333333,0.75,0.5166666666666667,0.15433650016784667,0.0019016742706298828
,15,0.76,0.11671427600007733,5,0.8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.15399856567382814,0.0018799304962158203
,20,0.7366666666666667,0.07102425250887505,22,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.15477700233459474,0.0020183563232421876
,30,0.7533333333333334,0.1002219758558194,16,0.8,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.1345386028289795,0.001647043228149414
,50,0.76,0.12498888839501783,5,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.12042832374572754,0.0015460491180419923
,75,0.78,0.09030811456096045,1,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.12172999382019042,0.001538848876953125
,100,0.76,0.0879393730551528,5,0.9,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.12370491027832031,0.0016631126403808595
0.1,5,0.6133333333333335,0.18720161442798627,29,0.7166666666666667,0.7333333333333334,0.35,0.8333333333333333,0.43333333333333335,0.12040843963623046,0.001504230499267578
0.1,10,0.6533333333333333,0.10974718422102886,26,0.8,0.65,0.55,0.75,0.5166666666666667,0.12117619514465332,0.0016607284545898438
0.1,15,0.76,0.11671427600007733,5,0.8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.12097439765930176,0.001555156707763672
0.1,20,0.7366666666666667,0.07102425250887505,22,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.12110357284545899,0.0015323638916015625
0.1,30,0.7533333333333334,0.1002219758558194,16,0.8,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.1232985019683838,0.0016523361206054687
0.1,50,0.76,0.12498888839501783,5,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.12541089057922364,0.0015729904174804688
0.1,75,0.78,0.09030811456096045,1,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.1252981662750244,0.0015769004821777344
0.1,100,0.7766666666666666,0.08919392106839769,3,0.9,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.12593684196472169,0.0015961170196533204
0.2,5,0.6133333333333335,0.18720161442798627,29,0.7166666666666667,0.7333333333333334,0.35,0.8333333333333333,0.43333333333333335,0.12488555908203125,0.0015868663787841797
0.2,10,0.6533333333333333,0.10974718422102886,26,0.8,0.65,0.55,0.75,0.5166666666666667,0.12500033378601075,0.0015786647796630859
0.2,15,0.7433333333333333,0.09752492558885192,20,0.8,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.1255110740661621,0.0015688419342041015
0.2,20,0.7366666666666667,0.07102425250887505,22,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.12571935653686522,0.0017714977264404296
0.2,30,0.7533333333333334,0.1002219758558194,16,0.8,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.12523236274719238,0.0015887737274169922
0.2,50,0.76,0.12498888839501783,5,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.12536921501159667,0.0015988349914550781
0.2,75,0.76,0.12498888839501783,5,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.12528409957885742,0.0015853404998779296
0.2,100,0.7766666666666666,0.1364632632697248,3,0.9,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.12555651664733886,0.0016575336456298828
0.5,5,0.5966666666666667,0.16977108770995794,32,0.7166666666666667,0.7333333333333334,0.35,0.75,0.43333333333333335,0.1252211570739746,0.0015851497650146485
0.5,10,0.6366666666666667,0.09092121131323902,28,0.7166666666666667,0.65,0.55,0.75,0.5166666666666667,0.1253037452697754,0.001573801040649414
0.5,15,0.7433333333333333,0.09752492558885192,20,0.8,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.12502055168151854,0.0015894412994384766
0.5,20,0.7566666666666667,0.09921917377424813,14,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.12507572174072265,0.0015828132629394532
0.5,30,0.7566666666666667,0.11479450238481712,14,0.8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.12594180107116698,0.0016881942749023438
0.5,50,0.7433333333333334,0.12183777921664711,19,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.12564373016357422,0.0015832901000976563
0.5,75,0.76,0.12498888839501783,5,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.1253995418548584,0.0015851974487304688
0.5,100,0.76,0.12498888839501783,5,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.12581820487976075,0.0015831947326660155
