param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7066666666666667,0.09043106644167023,29,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.12599821090698243,0.0015810489654541015
,10,0.7866666666666667,0.07845734863959881,10,0.9166666666666667,0.7,0.8333333333333333,0.75,0.7333333333333334,0.12667617797851563,0.0015788078308105469
,15,0.78,0.07557189365836427,14,0.9166666666666667,0.7,0.7333333333333334,0.75,0.8,0.1267827033996582,0.0015989303588867187
,20,0.7966666666666666,0.07630348761506399,6,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.12653579711914062,0.001603984832763672
,30,0.8166666666666668,0.08692269873603534,1,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.12584176063537597,0.0016176700592041016
,50,0.7633333333333334,0.13920408678547402,21,0.9,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.1264786720275879,0.0016086578369140625
,75,0.7633333333333334,0.12445436468396313,21,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.12645859718322755,0.001584482192993164
,100,0.7066666666666668,0.12498888839501786,26,0.7,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.1266805648803711,0.0017112255096435546
0.1,5,0.7066666666666667,0.09043106644167023,29,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.12616748809814454,0.0016262531280517578
0.1,10,0.7866666666666667,0.07845734863959881,10,0.9166666666666667,0.7,0.8333333333333333,0.75,0.7333333333333334,0.12609920501708985,0.0015821456909179688
0.1,15,0.78,0.07557189365836427,14,0.9166666666666667,0.7,0.7333333333333334,0.75,0.8,0.12638206481933595,0.0015830039978027345
0.1,20,0.7966666666666666,0.07630348761506399,6,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.12689428329467772,0.001595926284790039
0.1,30,0.8166666666666668,0.08692269873603534,1,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.12707715034484862,0.0016908645629882812
0.1,50,0.7633333333333334,0.13920408678547402,21,0.9,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.12726154327392578,0.0016129493713378906
0.1,75,0.7633333333333334,0.12445436468396313,21,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.1275331974029541,0.0015905380249023437
0.1,100,0.7066666666666668,0.12498888839501786,26,0.7,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.12676091194152833,0.0015993118286132812
0.2,5,0.7066666666666667,0.09043106644167023,29,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.12728805541992189,0.0015830039978027345
0.2,10,0.7866666666666667,0.07845734863959881,10,0.9166666666666667,0.7,0.8333333333333333,0.75,0.7333333333333334,0.1275562286376953,0.00159149169921875
0.2,15,0.78,0.07557189365836427,14,0.9166666666666667,0.7,0.7333333333333334,0.75,0.8,0.12650351524353026,0.0015838623046875
0.2,20,0.7966666666666666,0.07630348761506399,6,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.1262434959411621,0.001594209671020508
0.2,30,0.8166666666666668,0.08692269873603534,1,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.12581682205200195,0.0015852928161621093
0.2,50,0.7833333333333334,0.16261747890200626,13,1.0,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.1253598690032959,0.0015922069549560546
0.2,75,0.7633333333333334,0.12445436468396313,21,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.12593626976013184,0.0016945362091064452
0.2,100,0.7066666666666668,0.12498888839501786,26,0.7,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.12546863555908203,0.0015804290771484375
0.5,5,0.7066666666666667,0.09043106644167023,29,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.1254371166229248,0.001577615737915039
0.5,10,0.7666666666666667,0.09944289260117535,20,0.9166666666666667,0.7,0.8333333333333333,0.75,0.6333333333333333,0.12596616744995118,0.0015848159790039062
0.5,15,0.78,0.07557189365836427,14,0.9166666666666667,0.7,0.7333333333333334,0.75,0.8,0.12725815773010254,0.0016005516052246093
0.5,20,0.7966666666666666,0.07630348761506399,6,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.12744832038879395,0.001714038848876953
0.5,30,0.8166666666666668,0.08692269873603534,1,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.12624526023864746,0.001577138900756836
0.5,50,0.8166666666666667,0.13457752825457567,5,1.0,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.12601027488708497,0.0016047954559326172
0.5,75,0.78,0.10022197585581939,14,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.1261263370513916,0.001576375961303711
0.5,100,0.78,0.1396026106091462,14,0.9,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.12654199600219726,0.0015870094299316405
