param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.0027338981628417967,0.0011677742004394531
,0.00359381,0.5,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.002778911590576172,0.0011788368225097655
,0.00359381,0.7,5,0.61,0.1057250101810247,663,0.7,0.6166666666666667,0.48333333333333334,0.75,0.5,0.0027575016021728514,0.0011641502380371094
,0.00359381,0.7,10,0.6333333333333333,0.12427567921538163,534,0.7,0.6166666666666667,0.7,0.75,0.4,0.002808952331542969,0.0012024402618408202
,0.00359381,0.7,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.0028598785400390627,0.001194334030151367
,0.00359381,0.7,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.0028180599212646483,0.0011922836303710938
,0.00359381,0.9,5,0.61,0.1057250101810247,663,0.7,0.6166666666666667,0.48333333333333334,0.75,0.5,0.002711200714111328,0.0011653423309326172
,0.00359381,0.9,10,0.6333333333333333,0.12427567921538163,534,0.7,0.6166666666666667,0.7,0.75,0.4,0.0027295589447021485,0.0011688232421875
,0.00359381,0.9,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.002741718292236328,0.0011725902557373046
,0.00359381,0.9,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.002763175964355469,0.00117340087890625
,0.0129155,0.1,5,0.6566666666666667,0.17146428199482247,446,0.8,0.8166666666666667,0.35,0.7166666666666667,0.6000000000000001,0.010061550140380859,0.001184558868408203
,0.0129155,0.1,10,0.7133333333333335,0.09797958971132716,202,0.8,0.7333333333333334,0.5333333333333333,0.8,0.7,0.010317611694335937,0.00118255615234375
,0.0129155,0.1,20,0.6933333333333334,0.08793937305515281,296,0.7,0.7333333333333334,0.5333333333333333,0.8,0.7,0.009994268417358398,0.0011601924896240234
,0.0129155,0.1,50,0.7000000000000001,0.07302967433402219,247,0.8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.010185575485229493,0.0011789321899414063
,0.0129155,0.3,5,0.61,0.1057250101810247,663,0.7,0.6166666666666667,0.48333333333333334,0.75,0.5,0.0030298709869384767,0.0011557579040527345
,0.0129155,0.3,10,0.6333333333333333,0.12427567921538163,534,0.7,0.6166666666666667,0.7,0.75,0.4,0.0030398845672607424,0.001165008544921875
,0.0129155,0.3,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.0031404972076416017,0.0011922836303710938
,0.0129155,0.3,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.0030548095703125,0.0011737346649169922
,0.0129155,0.5,5,0.61,0.1057250101810247,663,0.7,0.6166666666666667,0.48333333333333334,0.75,0.5,0.002800321578979492,0.001158285140991211
,0.0129155,0.5,10,0.6333333333333333,0.12427567921538163,534,0.7,0.6166666666666667,0.7,0.75,0.4,0.0027974128723144533,0.0011665821075439453
,0.0129155,0.5,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.0028378963470458984,0.001171112060546875
,0.0129155,0.5,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.002807474136352539,0.0011655330657958985
,0.0129155,0.7,5,0.61,0.1057250101810247,663,0.7,0.6166666666666667,0.48333333333333334,0.75,0.5,0.002718544006347656,0.0011596202850341797
,0.0129155,0.7,10,0.6333333333333333,0.12427567921538163,534,0.7,0.6166666666666667,0.7,0.75,0.4,0.0027405261993408204,0.001153278350830078
,0.0129155,0.7,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.0027173042297363283,0.001171255111694336
,0.0129155,0.7,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.0028431892395019533,0.0011688232421875
,0.0129155,0.9,5,0.61,0.1057250101810247,663,0.7,0.6166666666666667,0.48333333333333334,0.75,0.5,0.002707386016845703,0.0011670112609863282
,0.0129155,0.9,10,0.6333333333333333,0.12427567921538163,534,0.7,0.6166666666666667,0.7,0.75,0.4,0.002769136428833008,0.0011699676513671875
,0.0129155,0.9,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.0028053760528564454,0.0011836051940917968
,0.0129155,0.9,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.002788543701171875,0.0011679172515869141
,0.0464159,0.1,5,0.7566666666666666,0.08856886837057609,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.019201040267944336,0.0011809825897216796
,0.0464159,0.1,10,0.6833333333333333,0.12337837015547831,316,0.8166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7,0.01927351951599121,0.0011768817901611328
,0.0464159,0.1,20,0.6766666666666666,0.06960204339273703,356,0.7,0.65,0.6333333333333333,0.8,0.6,0.019672441482543945,0.0011948108673095702
,0.0464159,0.1,50,0.71,0.1218377792166471,219,0.7,0.7333333333333334,0.5166666666666667,0.9,0.7,0.019574928283691406,0.001210784912109375
,0.0464159,0.3,5,0.6933333333333335,0.16418147141366335,292,0.9,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6,0.020106983184814454,0.001194334030151367
,0.0464159,0.3,10,0.7333333333333334,0.12110601416389968,124,0.9,0.7333333333333334,0.5333333333333333,0.8,0.7,0.019960546493530275,0.0011749267578125
,0.0464159,0.3,20,0.6966666666666667,0.10561986345169908,272,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.8,0.020067214965820312,0.0011771202087402343
,0.0464159,0.3,50,0.7,0.0816496580927726,255,0.7,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6,0.019705724716186524,0.0011778831481933593
,0.0464159,0.5,5,0.5366666666666666,0.1411854572303158,782,0.55,0.6166666666666667,0.3666666666666667,0.75,0.4,0.012810564041137696,0.0011606216430664062
,0.0464159,0.5,10,0.7066666666666667,0.07039570693980961,224,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.75,0.8,0.013065004348754882,0.0011835575103759765
,0.0464159,0.5,20,0.5933333333333334,0.127627931460511,723,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.45,0.8,0.013081884384155274,0.0011759281158447265
,0.0464159,0.5,50,0.6233333333333334,0.1515109090315135,591,0.7166666666666667,0.6166666666666667,0.35,0.6333333333333333,0.8,0.012844085693359375,0.0011823177337646484
,0.0464159,0.7,5,0.61,0.1057250101810247,663,0.7,0.6166666666666667,0.48333333333333334,0.75,0.5,0.0035024166107177736,0.001164388656616211
,0.0464159,0.7,10,0.6333333333333333,0.12427567921538163,534,0.7,0.6166666666666667,0.7,0.75,0.4,0.0035276889801025392,0.0011874198913574218
,0.0464159,0.7,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.003505420684814453,0.0011795997619628907
,0.0464159,0.7,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.003496742248535156,0.0011638641357421876
,0.0464159,0.9,5,0.61,0.1057250101810247,663,0.7,0.6166666666666667,0.48333333333333334,0.75,0.5,0.003084087371826172,0.001163482666015625
,0.0464159,0.9,10,0.6333333333333333,0.12427567921538163,534,0.7,0.6166666666666667,0.7,0.75,0.4,0.0031781673431396486,0.0011858463287353516
,0.0464159,0.9,20,0.5566666666666668,0.08981462390204985,732,0.7,0.6166666666666667,0.5166666666666667,0.45,0.5,0.003156089782714844,0.0011636734008789063
,0.0464159,0.9,50,0.6166666666666666,0.15986105077709067,645,0.9,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.0031286239624023437,0.00116119384765625
,0.16681,0.1,5,0.7066666666666668,0.10883218478209669,223,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.04456815719604492,0.00117645263671875
,0.16681,0.1,10,0.7266666666666667,0.09463379711052257,150,0.8166666666666667,0.75,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.0447291374206543,0.0011872291564941407
,0.16681,0.1,20,0.6966666666666668,0.08589399151150087,268,0.8,0.65,0.6333333333333333,0.8,0.6,0.044322538375854495,0.0011733055114746093
,0.16681,0.1,50,0.6566666666666666,0.08069145624606802,468,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.04468035697937012,0.0012082576751708985
,0.16681,0.3,5,0.8166666666666667,0.06411794687223783,7,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.049671077728271486,0.0011785507202148437
,0.16681,0.3,10,0.7366666666666667,0.06699917080747261,110,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.04907445907592774,0.0011793136596679687
,0.16681,0.3,20,0.6966666666666667,0.10666666666666667,272,0.7,0.65,0.6333333333333333,0.9,0.6,0.04910612106323242,0.0011838912963867188
,0.16681,0.3,50,0.7699999999999999,0.12927146286443544,49,0.7,0.7333333333333334,0.6166666666666667,1.0,0.8,0.04953203201293945,0.0012118816375732422
,0.16681,0.5,5,0.7166666666666667,0.08692269873603531,190,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.051079511642456055,0.0011901378631591797
,0.16681,0.5,10,0.7566666666666666,0.09637888196533978,61,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.05084381103515625,0.0011798381805419923
,0.16681,0.5,20,0.7166666666666666,0.09545214042184237,196,0.7,0.65,0.6333333333333333,0.9,0.7,0.05110621452331543,0.0011816024780273438
,0.16681,0.5,50,0.7533333333333333,0.046427960923947076,69,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.05197620391845703,0.001203775405883789
,0.16681,0.7,5,0.7000000000000001,0.09006170724070862,247,0.6333333333333333,0.8166666666666667,0.65,0.8,0.6000000000000001,0.06465258598327636,0.001182222366333008
,0.16681,0.7,10,0.7200000000000001,0.054160256030906434,169,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.7,0.06310300827026367,0.0011855602264404298
,0.16681,0.7,20,0.64,0.1204620733306177,517,0.6166666666666667,0.7333333333333334,0.45,0.8,0.6,0.06394829750061035,0.0011921405792236328
,0.16681,0.7,50,0.68,0.046427960923947076,335,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.0632361888885498,0.0011844158172607422
,0.16681,0.9,5,0.7833333333333333,0.09888264649460882,22,0.9,0.8166666666666667,0.8,0.8,0.6000000000000001,0.08219165802001953,0.0011877059936523438
,0.16681,0.9,10,0.6599999999999999,0.10832051206181283,437,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.7,0.08055644035339356,0.0011783599853515624
,0.16681,0.9,20,0.6766666666666666,0.09637888196533975,356,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6,0.08019566535949707,0.001195526123046875
,0.16681,0.9,50,0.7033333333333334,0.09683892697555965,231,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.08015408515930175,0.0011871337890625
,0.599484,0.1,5,0.6666666666666666,0.10381607668264957,409,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.09962072372436523,0.001201486587524414
,0.599484,0.1,10,0.7833333333333332,0.1264911064067352,26,1.0,0.75,0.8333333333333333,0.6333333333333333,0.7,0.098903226852417,0.0012025833129882812
,0.599484,0.1,20,0.74,0.06200358412579427,99,0.7166666666666667,0.75,0.6333333333333333,0.8,0.8,0.09960665702819824,0.0012353420257568359
,0.599484,0.1,50,0.7366666666666667,0.11421227799341208,110,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.09955501556396484,0.0011917591094970704
,0.599484,0.3,5,0.6833333333333333,0.16193277068654827,316,0.5333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.8,0.12139816284179687,0.0011872291564941407
,0.599484,0.3,10,0.7433333333333334,0.0833999733546453,93,0.8166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.12166500091552734,0.0012028217315673828
,0.599484,0.3,20,0.6666666666666666,0.03496029493900505,409,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7,0.12090110778808594,0.001199054718017578
,0.599484,0.3,50,0.6966666666666667,0.11421227799341208,272,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.12124390602111816,0.0011977672576904297
,0.599484,0.5,5,0.6833333333333333,0.16193277068654827,316,0.5333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.8,0.1331623077392578,0.00126800537109375
,0.599484,0.5,10,0.72,0.07408703590297622,178,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.12813229560852052,0.0012155532836914062
,0.599484,0.5,20,0.6299999999999999,0.05416025603090639,583,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.7,0.12975502014160156,0.0012285709381103516
,0.599484,0.5,50,0.71,0.1218377792166471,219,0.7,0.7333333333333334,0.5166666666666667,0.9,0.7,0.12887396812438964,0.0012293338775634765
,0.599484,0.7,5,0.7066666666666667,0.09580071908799945,224,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.15161819458007814,0.0012226104736328125
,0.599484,0.7,10,0.7,0.03496029493900508,255,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.1522296905517578,0.0012251853942871094
,0.599484,0.7,20,0.6466666666666667,0.03858612300930076,495,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6,0.15370311737060546,0.0012342453002929688
,0.599484,0.7,50,0.7699999999999999,0.07333333333333335,49,0.7,0.7333333333333334,0.7166666666666667,0.9,0.8,0.15194644927978515,0.0012069225311279296
,0.599484,0.9,5,0.6833333333333333,0.10434983894999018,316,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.6000000000000001,0.16410307884216307,0.0012229442596435546
,0.599484,0.9,10,0.74,0.06548960901462834,99,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.1646949291229248,0.0012305736541748046
,0.599484,0.9,20,0.68,0.09092121131323906,335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7,0.165272855758667,0.0012340068817138672
,0.599484,0.9,50,0.7566666666666666,0.042946995755750415,61,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.16703410148620607,0.0012270450592041016
,2.15443,0.1,5,0.64,0.11430952132988166,517,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.5,0.1931053638458252,0.0012225627899169922
,2.15443,0.1,10,0.7300000000000001,0.019436506316151014,140,0.75,0.7333333333333334,0.75,0.7166666666666667,0.7,0.1918489933013916,0.0012235641479492188
,2.15443,0.1,20,0.7799999999999999,0.032317865716108854,32,0.8166666666666667,0.75,0.7333333333333334,0.8,0.8,0.19183459281921386,0.0012189865112304688
,2.15443,0.1,50,0.7333333333333334,0.12866839377079187,124,0.9,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7,0.19243969917297363,0.0012320518493652345
,2.15443,0.3,5,0.68,0.09392668535736914,335,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.24617700576782225,0.0012660980224609374
,2.15443,0.3,10,0.7766666666666667,0.07348469228349536,34,0.8166666666666667,0.75,0.9,0.7166666666666667,0.7,0.24908790588378907,0.001218700408935547
,2.15443,0.3,20,0.78,0.039999999999999994,28,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.8,0.2527331829071045,0.0012310981750488282
,2.15443,0.3,50,0.7166666666666668,0.11005049346146117,182,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7,0.24691367149353027,0.0012285232543945313
,2.15443,0.5,5,0.6633333333333333,0.15216949614017772,421,0.5333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.7,0.2857851028442383,0.001226949691772461
,2.15443,0.5,10,0.8333333333333334,0.07149203529842407,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.2836791515350342,0.001230478286743164
,2.15443,0.5,20,0.6666666666666666,0.08881941729649488,409,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.8,0.28769450187683104,0.0012240886688232421
,2.15443,0.5,50,0.7333333333333334,0.12866839377079187,124,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.7,0.28704609870910647,0.0012201309204101563
,2.15443,0.7,5,0.6433333333333333,0.15260697523012798,505,0.5333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.33067684173583983,0.0012402534484863281
,2.15443,0.7,10,0.7033333333333334,0.07408703590297623,231,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.6,0.3278969287872314,0.0012360572814941405
,2.15443,0.7,20,0.6466666666666667,0.06446359868604572,495,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.7,0.3290496826171875,0.0012515068054199218
,2.15443,0.7,50,0.7533333333333333,0.09741092797468306,69,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.7,0.3285213470458984,0.001255178451538086
,2.15443,0.9,5,0.7033333333333334,0.13840359661351131,231,0.5333333333333333,0.9,0.5666666666666667,0.7166666666666667,0.8,0.3523104190826416,0.0013739585876464844
,2.15443,0.9,10,0.7033333333333334,0.028674417556808763,231,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.7,0.3431352138519287,0.0012745857238769531
,2.15443,0.9,20,0.6833333333333333,0.03496029493900506,316,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.7,0.33896193504333494,0.0013018608093261718
,2.15443,0.9,50,0.7166666666666666,0.10697871023920807,196,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.34000139236450194,0.0012555122375488281
,7.74264,0.1,5,0.6066666666666667,0.13888444437333106,696,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8,0.6,0.2407528877258301,0.0012314796447753906
,7.74264,0.1,10,0.6900000000000001,0.1067707825203131,302,0.6666666666666666,0.8166666666666667,0.75,0.7166666666666667,0.5,0.23908047676086425,0.001215219497680664
,7.74264,0.1,20,0.7466666666666667,0.02867441755680876,79,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.8,0.24384489059448242,0.001222372055053711
,7.74264,0.1,50,0.6566666666666666,0.08069145624606802,468,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.24025421142578124,0.0012311458587646485
,7.74264,0.3,5,0.6399999999999999,0.07118052168020873,525,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.6000000000000001,0.3669637680053711,0.0012162208557128906
,7.74264,0.3,10,0.7833333333333334,0.08096638534327415,20,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.7,0.3702829360961914,0.0012475967407226563
,7.74264,0.3,20,0.7933333333333333,0.04784233364802441,14,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.7,0.3698890686035156,0.001241302490234375
,7.74264,0.3,50,0.7166666666666668,0.11005049346146117,182,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7,0.367873477935791,0.0012402534484863281
,7.74264,0.5,5,0.7,0.10593499054713804,255,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.4126428604125977,0.0012369632720947265
,7.74264,0.5,10,0.7933333333333333,0.11953614051360736,14,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.4144230842590332,0.0012279033660888671
,7.74264,0.5,20,0.8,0.06831300510639735,9,0.8166666666666667,0.75,0.9166666666666667,0.7166666666666667,0.8,0.4132093906402588,0.001248931884765625
,7.74264,0.5,50,0.6966666666666667,0.0985449699939632,272,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7,0.4155794620513916,0.0012592792510986329
,7.74264,0.7,5,0.6233333333333334,0.11333333333333336,591,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.5016510963439942,0.0012471675872802734
,7.74264,0.7,10,0.8299999999999998,0.043969686527576414,3,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.8,0.5063709735870361,0.0012736320495605469
,7.74264,0.7,20,0.6666666666666666,0.08881941729649488,409,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.8,0.50688157081604,0.0012544631958007813
,7.74264,0.7,50,0.7133333333333333,0.13474255287605158,209,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.8,0.5039962291717529,0.0012369155883789062
,7.74264,0.9,5,0.5866666666666667,0.1082178872049862,725,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5,0.5625170230865478,0.001299142837524414
,7.74264,0.9,10,0.7733333333333332,0.0402768199119819,48,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5607118129730224,0.0012601375579833984
,7.74264,0.9,20,0.6833333333333333,0.09189365834726818,316,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.5603495597839355,0.001264333724975586
,7.74264,0.9,50,0.7733333333333334,0.09463379711052258,41,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.8,0.5611398696899415,0.0012750625610351562
,27.8256,0.1,5,0.6599999999999999,0.18306040290327977,437,0.8,0.6333333333333333,0.3666666666666667,0.6,0.9,0.25994396209716797,0.0012272357940673827
,27.8256,0.1,10,0.6699999999999999,0.1528979325490629,398,0.5666666666666667,0.7333333333333334,0.45,0.9,0.7,0.2610630512237549,0.0012308597564697266
,27.8256,0.1,20,0.7466666666666667,0.02867441755680876,79,0.7333333333333334,0.75,0.7333333333333334,0.7166666666666667,0.8,0.2604001522064209,0.001220369338989258
,27.8256,0.1,50,0.6733333333333335,0.07930251502246878,370,0.7,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.2593707084655762,0.0012332916259765625
