param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.0027785301208496094,0.00122833251953125
,0.00359381,0.3,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.0027196407318115234,0.001163482666015625
,0.00359381,0.3,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.0027045249938964845,0.001172924041748047
,0.00359381,0.5,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.0027245998382568358,0.0011565685272216797
,0.00359381,0.5,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.002742624282836914,0.0011612415313720704
,0.00359381,0.5,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.003032398223876953,0.0014171123504638672
,0.00359381,0.5,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.003555011749267578,0.0015076160430908202
,0.00359381,0.7,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.0027037143707275392,0.0011662960052490235
,0.00359381,0.7,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.002745246887207031,0.001172780990600586
,0.00359381,0.7,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.0028148651123046874,0.0011733531951904296
,0.00359381,0.7,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.00276799201965332,0.0011909961700439452
,0.00359381,0.9,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.002708292007446289,0.0011728286743164062
,0.00359381,0.9,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.0027265071868896483,0.0011722564697265625
,0.00359381,0.9,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.0027597427368164064,0.0011767864227294922
,0.00359381,0.9,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.0027163028717041016,0.0011796951293945312
,0.0129155,0.1,5,0.6866666666666668,0.08781293248212994,381,0.6333333333333333,0.8,0.75,0.55,0.7,0.009997081756591798,0.0011617660522460938
,0.0129155,0.1,10,0.6733333333333332,0.07930251502246882,408,0.6333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.8,0.010139894485473634,0.0011761188507080078
,0.0129155,0.1,20,0.7066666666666667,0.10466878978738386,307,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.8,0.01005096435546875,0.0011704444885253906
,0.0129155,0.1,50,0.7,0.17981471945681568,334,0.9,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.8,0.01004014015197754,0.0011792182922363281
,0.0129155,0.3,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.0029440879821777343,0.001166534423828125
,0.0129155,0.3,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.0030178546905517576,0.0011770248413085938
,0.0129155,0.3,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.002984905242919922,0.0012041568756103516
,0.0129155,0.3,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.00300445556640625,0.0011821269989013671
,0.0129155,0.5,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.002800273895263672,0.0011792182922363281
,0.0129155,0.5,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.002901124954223633,0.0012075424194335938
,0.0129155,0.5,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.002937936782836914,0.0012066364288330078
,0.0129155,0.5,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.002853202819824219,0.001200103759765625
,0.0129155,0.7,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.002776479721069336,0.001182699203491211
,0.0129155,0.7,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.002716732025146484,0.0011649131774902344
,0.0129155,0.7,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.0027454376220703127,0.001175689697265625
,0.0129155,0.7,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.002770805358886719,0.0011812686920166016
,0.0129155,0.9,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.0026854991912841795,0.0011810302734375
,0.0129155,0.9,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.002779865264892578,0.0011746406555175782
,0.0129155,0.9,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.0027101993560791015,0.0011727333068847657
,0.0129155,0.9,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.00282440185546875,0.0011776447296142577
,0.0464159,0.1,5,0.73,0.1654623152798781,222,0.6333333333333333,0.9,0.75,0.4666666666666667,0.9,0.01903243064880371,0.0011909961700439452
,0.0464159,0.1,10,0.7533333333333333,0.10295630140987,98,0.6333333333333333,0.8333333333333333,0.75,0.65,0.9,0.01882014274597168,0.0011732101440429688
,0.0464159,0.1,20,0.7666666666666666,0.08498365855987974,48,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.9,0.01878647804260254,0.0011954307556152344
,0.0464159,0.1,50,0.72,0.07916228058025278,268,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.8,0.01878676414489746,0.001177835464477539
,0.0464159,0.3,5,0.7466666666666667,0.13308309851784755,125,0.6333333333333333,1.0,0.75,0.65,0.7,0.01799473762512207,0.0012211322784423829
,0.0464159,0.3,10,0.7466666666666667,0.06944222218666553,125,0.6333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.8,0.01846323013305664,0.0012358665466308595
,0.0464159,0.3,20,0.7433333333333334,0.10780641085864155,164,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.7,0.0180755615234375,0.0011825084686279297
,0.0464159,0.3,50,0.6966666666666667,0.17962924780409972,344,0.9,0.7166666666666667,0.7,0.3666666666666667,0.8,0.018748760223388672,0.0011848926544189454
,0.0464159,0.5,5,0.45999999999999996,0.1420485050177501,617,0.5,0.2,0.4666666666666667,0.6333333333333333,0.5,0.007065916061401367,0.0011672019958496095
,0.0464159,0.5,10,0.44000000000000006,0.1420485050177501,623,0.4,0.2,0.4666666666666667,0.6333333333333333,0.5,0.007081031799316406,0.0011760711669921875
,0.0464159,0.5,20,0.4533333333333333,0.10187137859957417,622,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.5333333333333333,0.4,0.007000589370727539,0.0011823177337646484
,0.0464159,0.5,50,0.45666666666666667,0.14628738838327796,621,0.7166666666666667,0.26666666666666666,0.45,0.45,0.4,0.00707850456237793,0.001165008544921875
,0.0464159,0.7,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.0034852027893066406,0.001168680191040039
,0.0464159,0.7,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.0035034656524658204,0.0011918067932128907
,0.0464159,0.7,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.0034298419952392576,0.0011622905731201172
,0.0464159,0.7,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.003423595428466797,0.00117645263671875
,0.0464159,0.9,5,0.3933333333333333,0.1218377792166471,737,0.5,0.2,0.4666666666666667,0.3,0.5,0.003141975402832031,0.0011704444885253906
,0.0464159,0.9,10,0.3733333333333334,0.11035296904831232,785,0.4,0.2,0.4666666666666667,0.3,0.5,0.003133344650268555,0.0011701583862304688
,0.0464159,0.9,20,0.4066666666666666,0.10780641085864154,721,0.48333333333333334,0.2833333333333333,0.5666666666666667,0.3,0.4,0.00315399169921875,0.0011819362640380859
,0.0464159,0.9,50,0.4766666666666667,0.15077577170531523,600,0.7166666666666667,0.26666666666666666,0.45,0.55,0.4,0.0031138896942138673,0.0011739730834960938
,0.16681,0.1,5,0.6933333333333334,0.15151090903151349,352,0.8166666666666667,0.6333333333333333,0.65,0.4666666666666667,0.9,0.045221996307373044,0.001211833953857422
,0.16681,0.1,10,0.71,0.0611010092660779,285,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.8,0.04444384574890137,0.0012012004852294921
,0.16681,0.1,20,0.7333333333333333,0.09486832980505139,204,0.7333333333333334,0.75,0.6333333333333333,0.65,0.9,0.04501461982727051,0.001219797134399414
,0.16681,0.1,50,0.72,0.12083045973594572,268,0.9,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.044074726104736325,0.001196002960205078
,0.16681,0.3,5,0.7433333333333333,0.14047538337136983,176,0.6333333333333333,0.9,0.7333333333333334,0.55,0.9,0.04700469970703125,0.0011925697326660156
,0.16681,0.3,10,0.7300000000000001,0.07916228058025278,208,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.8,0.04652481079101563,0.0011859416961669921
,0.16681,0.3,20,0.7466666666666667,0.06446359868604573,125,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.8,0.04678092002868652,0.0012073516845703125
,0.16681,0.3,50,0.7566666666666666,0.11623730516108462,91,0.9,0.7333333333333334,0.8,0.55,0.8,0.04721841812133789,0.0011913299560546875
,0.16681,0.5,5,0.7833333333333333,0.10055402085998905,25,0.7166666666666667,0.9,0.75,0.65,0.9,0.046004199981689455,0.0011904716491699218
,0.16681,0.5,10,0.6733333333333332,0.09345230512584125,408,0.6333333333333333,0.75,0.5333333333333333,0.65,0.8,0.04651961326599121,0.0011851787567138672
,0.16681,0.5,20,0.67,0.12884098726725124,413,0.7166666666666667,0.55,0.6166666666666667,0.5666666666666667,0.9,0.04556794166564941,0.0011780261993408203
,0.16681,0.5,50,0.7,0.18012341448141728,334,0.9,0.7333333333333334,0.7,0.3666666666666667,0.8,0.045983314514160156,0.0012124061584472656
,0.16681,0.7,5,0.7833333333333333,0.10055402085998905,25,0.7166666666666667,0.9,0.75,0.65,0.9,0.047503662109375,0.0011738300323486327
,0.16681,0.7,10,0.8033333333333333,0.06863753427324665,4,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.04828424453735351,0.001204061508178711
,0.16681,0.7,20,0.7233333333333334,0.12498888839501783,246,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.9,0.047588157653808597,0.0011787891387939453
,0.16681,0.7,50,0.68,0.1514375558880073,399,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.7,0.047915983200073245,0.0011912822723388673
,0.16681,0.9,5,0.7466666666666667,0.09854496999396323,125,0.6333333333333333,0.9,0.75,0.65,0.8,0.04390239715576172,0.001192760467529297
,0.16681,0.9,10,0.75,0.1858912465813158,108,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.9,0.04409303665161133,0.0011918067932128907
,0.16681,0.9,20,0.6833333333333333,0.12736648783028534,395,0.8166666666666667,0.6333333333333333,0.8,0.4666666666666667,0.7,0.04489521980285645,0.0012018680572509766
,0.16681,0.9,50,0.6966666666666667,0.1480990659434871,344,0.9166666666666667,0.7166666666666667,0.7,0.45,0.7,0.04526872634887695,0.0011821746826171874
,0.599484,0.1,5,0.6699999999999999,0.032317865716108854,415,0.7166666666666667,0.6333333333333333,0.65,0.65,0.7,0.10442600250244141,0.0011967658996582032
,0.599484,0.1,10,0.73,0.12036980056845192,222,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9,0.10424566268920898,0.0012165069580078124
,0.599484,0.1,20,0.75,0.10327955589886445,108,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.9,0.1047792911529541,0.0011993408203125
,0.599484,0.1,50,0.7433333333333334,0.09580071908799943,164,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.10517101287841797,0.0012398719787597655
,0.599484,0.3,5,0.63,0.05517648452415614,502,0.7166666666666667,0.6333333333333333,0.65,0.55,0.6000000000000001,0.11833505630493164,0.001215219497680664
,0.599484,0.3,10,0.71,0.08137703743822469,285,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.11768202781677246,0.0012057304382324218
,0.599484,0.3,20,0.7066666666666668,0.14047538337136983,305,0.8166666666666667,0.55,0.7166666666666667,0.55,0.9,0.11867828369140625,0.001207113265991211
,0.599484,0.3,50,0.7,0.14944341180973264,334,0.9,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.11769232749938965,0.0012221336364746094
,0.599484,0.5,5,0.6699999999999999,0.08393118874676114,415,0.7166666666666667,0.6333333333333333,0.65,0.55,0.8,0.12966384887695312,0.001207876205444336
,0.599484,0.5,10,0.6733333333333335,0.06463573143221775,404,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.1286628246307373,0.001221036911010742
,0.599484,0.5,20,0.7466666666666667,0.055176484524156175,125,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.12847542762756348,0.0012525558471679688
,0.599484,0.5,50,0.7566666666666666,0.14966629547095767,91,0.9,0.8166666666666667,0.8,0.4666666666666667,0.8,0.128678035736084,0.0012088298797607421
,0.599484,0.7,5,0.7066666666666667,0.09865765724632494,307,0.7166666666666667,0.8166666666666667,0.65,0.55,0.8,0.12927775382995604,0.0011961936950683593
,0.599484,0.7,10,0.6966666666666667,0.092135166407235,344,0.7333333333333334,0.8333333333333333,0.55,0.6666666666666666,0.7,0.12970342636108398,0.0012194156646728516
,0.599484,0.7,20,0.7466666666666667,0.02867441755680876,125,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.8,0.12940740585327148,0.0012116432189941406
,0.599484,0.7,50,0.7366666666666667,0.14922019523732927,192,0.9,0.8166666666666667,0.7,0.4666666666666667,0.8,0.130507755279541,0.0012309551239013672
,0.599484,0.9,5,0.7033333333333334,0.08653836657164779,320,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7,0.14411344528198242,0.0012088775634765624
,0.599484,0.9,10,0.7133333333333333,0.11897712198383166,278,0.7333333333333334,0.9166666666666667,0.55,0.6666666666666666,0.7,0.14492268562316896,0.0012054920196533203
,0.599484,0.9,20,0.7466666666666667,0.02867441755680876,125,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.8,0.1450061798095703,0.0012061119079589844
,0.599484,0.9,50,0.7033333333333334,0.12578641509408806,320,0.8166666666666667,0.7333333333333334,0.7,0.4666666666666667,0.8,0.14417562484741211,0.001201963424682617
,2.15443,0.1,5,0.7233333333333334,0.07498147919467996,246,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.199525785446167,0.0012154102325439454
,2.15443,0.1,10,0.71,0.08069145624606804,285,0.8166666666666667,0.65,0.6333333333333333,0.65,0.8,0.19967026710510255,0.0012077808380126954
,2.15443,0.1,20,0.7633333333333334,0.12710450643291749,77,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.9,0.19981598854064941,0.001226663589477539
,2.15443,0.1,50,0.74,0.10984838035522722,179,0.9,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.20038933753967286,0.0012178897857666015
,2.15443,0.3,5,0.63,0.05517648452415614,502,0.7166666666666667,0.6333333333333333,0.65,0.55,0.6000000000000001,0.26430468559265136,0.0012374401092529296
,2.15443,0.3,10,0.7433333333333334,0.08406346808612329,164,0.9,0.7333333333333334,0.7333333333333334,0.65,0.7,0.26614084243774416,0.0013387680053710937
,2.15443,0.3,20,0.6833333333333333,0.050552502960343665,395,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.7,0.26703248023986814,0.0012425422668457032
,2.15443,0.3,50,0.7166666666666666,0.15491933384829668,272,0.9,0.6166666666666667,0.8,0.4666666666666667,0.8,0.2703364372253418,0.0013282299041748047
,2.15443,0.5,5,0.63,0.05517648452415614,502,0.7166666666666667,0.6333333333333333,0.65,0.55,0.6000000000000001,0.2780768394470215,0.0012520790100097657
,2.15443,0.5,10,0.6900000000000001,0.08537498983243798,357,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.28209667205810546,0.0012648582458496093
,2.15443,0.5,20,0.6933333333333334,0.03091206165165236,352,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,0.7,0.2816293716430664,0.0012651443481445312
,2.15443,0.5,50,0.7366666666666667,0.1151810169544733,192,0.9,0.7166666666666667,0.7166666666666667,0.55,0.8,0.28463172912597656,0.0013117790222167969
,2.15443,0.7,5,0.6699999999999999,0.08393118874676114,415,0.7166666666666667,0.6333333333333333,0.65,0.55,0.8,0.34369797706604005,0.001313161849975586
,2.15443,0.7,10,0.6699999999999999,0.09966610925150701,415,0.8166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.7,0.3391751766204834,0.0013156414031982421
,2.15443,0.7,20,0.7666666666666666,0.05055250296034366,48,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.75,0.7,0.3363370418548584,0.0013067245483398438
,2.15443,0.7,50,0.7766666666666666,0.11135528725660046,38,0.9,0.8166666666666667,0.8,0.5666666666666667,0.8,0.3338030815124512,0.0012921810150146485
,2.15443,0.9,5,0.6699999999999999,0.08393118874676114,415,0.7166666666666667,0.6333333333333333,0.65,0.55,0.8,0.345844030380249,0.0012880802154541016
,2.15443,0.9,10,0.6866666666666668,0.12622730819174324,381,0.7166666666666667,0.9,0.55,0.5666666666666667,0.7,0.3422215938568115,0.001325082778930664
,2.15443,0.9,20,0.7466666666666667,0.04642796092394705,125,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,0.7,0.3407616138458252,0.0012818336486816405
,2.15443,0.9,50,0.74,0.15077577170531523,179,0.8166666666666667,0.8166666666666667,0.7,0.4666666666666667,0.9,0.34248719215393064,0.0012898921966552734
,7.74264,0.1,5,0.7033333333333334,0.06446359868604572,320,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.2513840675354004,0.0012369155883789062
,7.74264,0.1,10,0.6866666666666668,0.11709445380166864,381,0.9,0.55,0.6333333333333333,0.65,0.7,0.2519084930419922,0.0012464523315429688
,7.74264,0.1,20,0.7466666666666666,0.09854496999396324,161,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.2517236709594727,0.0012490272521972657
,7.74264,0.1,50,0.7833333333333334,0.08299933065325822,22,0.9,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.25122604370117185,0.001275777816772461
,7.74264,0.3,5,0.7033333333333334,0.06446359868604572,320,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.7,0.4485924243927002,0.0012882709503173827
,7.74264,0.3,10,0.71,0.09637888196533975,285,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.4485335350036621,0.0013171195983886718
,7.74264,0.3,20,0.7433333333333333,0.08730533902472531,176,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.9,0.45000505447387695,0.0012679576873779296
,7.74264,0.3,50,0.7066666666666667,0.07644896627453146,307,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.44969906806945803,0.001276397705078125
,7.74264,0.5,5,0.63,0.05517648452415614,502,0.7166666666666667,0.6333333333333333,0.65,0.55,0.6000000000000001,0.5006182670593262,0.0013013839721679687
,7.74264,0.5,10,0.7633333333333333,0.0832666399786453,78,0.9,0.7333333333333334,0.7333333333333334,0.65,0.8,0.5115818023681641,0.001369619369506836
,7.74264,0.5,20,0.7,0.07745966692414832,334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5084115505218506,0.0013228416442871093
,7.74264,0.5,50,0.7366666666666667,0.14696938456699069,192,0.9,0.7166666666666667,0.8,0.4666666666666667,0.8,0.5097144603729248,0.0013196468353271484
,7.74264,0.7,5,0.63,0.05517648452415614,502,0.7166666666666667,0.6333333333333333,0.65,0.55,0.6000000000000001,0.5127119541168212,0.0012882709503173827
,7.74264,0.7,10,0.7266666666666666,0.11813363431112903,241,0.9,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.516063928604126,0.0013627052307128907
,7.74264,0.7,20,0.6666666666666666,0.08563488385776753,436,0.7166666666666667,0.55,0.6166666666666667,0.65,0.8,0.5119965553283692,0.0013827800750732422
,7.74264,0.7,50,0.7366666666666667,0.14696938456699069,192,0.9,0.7166666666666667,0.8,0.4666666666666667,0.8,0.5130925178527832,0.0013142108917236328
,7.74264,0.9,5,0.63,0.05517648452415614,502,0.7166666666666667,0.6333333333333333,0.65,0.55,0.6000000000000001,0.6129265785217285,0.001422548294067383
,7.74264,0.9,10,0.6900000000000001,0.08205689083394113,357,0.8166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.6173131942749024,0.0013184547424316406
,7.74264,0.9,20,0.6900000000000001,0.08602325267042625,357,0.8166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.7,0.6136399745941162,0.001313495635986328
,7.74264,0.9,50,0.7566666666666666,0.14966629547095767,91,0.9,0.8166666666666667,0.8,0.4666666666666667,0.8,0.6186085224151612,0.0013124942779541016
,27.8256,0.1,5,0.6066666666666667,0.11135528725660043,522,0.7166666666666667,0.45,0.7166666666666667,0.65,0.5,0.23678064346313477,0.0012351036071777343
,27.8256,0.1,10,0.6533333333333333,0.06271629240742259,458,0.7333333333333334,0.55,0.6333333333333333,0.65,0.7,0.2365112781524658,0.0012685775756835938
,27.8256,0.1,20,0.7833333333333333,0.06749485577105528,25,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.9,0.24025068283081055,0.001268625259399414
,27.8256,0.1,50,0.7666666666666666,0.08628119403696527,48,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.23642382621765137,0.0012444019317626952
,27.8256,0.3,5,0.6633333333333333,0.10402991022884824,445,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.5,0.3614001750946045,0.0012764930725097656
,27.8256,0.3,10,0.6666666666666666,0.132077418374393,436,0.9,0.55,0.5333333333333333,0.65,0.7,0.3610064506530762,0.0012502193450927735
,27.8256,0.3,20,0.75,0.09775252199076788,108,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.9,0.3601254463195801,0.0012569427490234375
,27.8256,0.3,50,0.7466666666666667,0.055176484524156175,125,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.8,0.3625752925872803,0.001252460479736328
