param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,20,0.37,0.09333333333333334,769,0.3,0.2833333333333333,0.4666666666666667,0.3,0.5,0.002950763702392578,0.0012528419494628907
,0.00359381,0.9,50,0.4866666666666667,0.10077477638553982,673,0.55,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0028800487518310545,0.001215076446533203
,0.0129155,0.1,5,0.7266666666666668,0.016996731711975972,286,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.7,0.010268735885620116,0.0011762619018554688
,0.0129155,0.1,10,0.68,0.14429907214608906,481,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.010148954391479493,0.0011713504791259766
,0.0129155,0.1,20,0.7533333333333334,0.10718623460542351,107,0.7,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.010100030899047851,0.0011814594268798827
,0.0129155,0.1,50,0.7166666666666666,0.14452988925785865,379,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5,0.010513639450073243,0.001210165023803711
,0.0129155,0.3,5,0.5066666666666666,0.07039570693980961,593,0.5,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0030118942260742186,0.0011777877807617188
,0.0129155,0.3,10,0.52,0.07557189365836424,561,0.5,0.55,0.5666666666666667,0.3833333333333333,0.6,0.0030583858489990233,0.001157236099243164
,0.0129155,0.3,20,0.37,0.09333333333333334,769,0.3,0.2833333333333333,0.4666666666666667,0.3,0.5,0.003092336654663086,0.001177215576171875
,0.0129155,0.3,50,0.4866666666666667,0.10077477638553982,673,0.55,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0030674457550048826,0.0011695384979248046
,0.0129155,0.5,5,0.5066666666666666,0.07039570693980961,593,0.5,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.5,0.002813291549682617,0.0011744976043701171
,0.0129155,0.5,10,0.52,0.07557189365836424,561,0.5,0.55,0.5666666666666667,0.3833333333333333,0.6,0.0028392314910888673,0.0011663436889648438
,0.0129155,0.5,20,0.37,0.09333333333333334,769,0.3,0.2833333333333333,0.4666666666666667,0.3,0.5,0.002895164489746094,0.0011966705322265625
,0.0129155,0.5,50,0.4866666666666667,0.10077477638553982,673,0.55,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0028289794921875,0.0011798858642578125
,0.0129155,0.7,5,0.5066666666666666,0.07039570693980961,593,0.5,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0027639389038085936,0.0011903762817382813
,0.0129155,0.7,10,0.52,0.07557189365836424,561,0.5,0.55,0.5666666666666667,0.3833333333333333,0.6,0.002796649932861328,0.0011802196502685546
,0.0129155,0.7,20,0.37,0.09333333333333334,769,0.3,0.2833333333333333,0.4666666666666667,0.3,0.5,0.002743434906005859,0.001173257827758789
,0.0129155,0.7,50,0.4866666666666667,0.10077477638553982,673,0.55,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0027863502502441405,0.0011868476867675781
,0.0129155,0.9,5,0.5066666666666666,0.07039570693980961,593,0.5,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0027256011962890625,0.0011653900146484375
,0.0129155,0.9,10,0.52,0.07557189365836424,561,0.5,0.55,0.5666666666666667,0.3833333333333333,0.6,0.0027673721313476564,0.0011673450469970703
,0.0129155,0.9,20,0.37,0.09333333333333334,769,0.3,0.2833333333333333,0.4666666666666667,0.3,0.5,0.0027597904205322265,0.0011839866638183594
,0.0129155,0.9,50,0.4866666666666667,0.10077477638553982,673,0.55,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0028289794921875,0.0011888980865478516
,0.0464159,0.1,5,0.7,0.08164965809277257,434,0.7,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.01910820007324219,0.001192331314086914
,0.0464159,0.1,10,0.66,0.08730533902472531,509,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.01883807182312012,0.001173114776611328
,0.0464159,0.1,20,0.7533333333333333,0.15107025591499548,123,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.5,0.01868896484375,0.0011783123016357421
,0.0464159,0.1,50,0.7833333333333334,0.14981470036162822,38,0.8,0.9,0.9166666666666667,0.8,0.5,0.019303035736083985,0.0011906147003173829
,0.0464159,0.3,5,0.7033333333333334,0.040000000000000015,403,0.7,0.6333333333333333,0.75,0.7333333333333334,0.7,0.020023393630981445,0.0011824607849121095
,0.0464159,0.3,10,0.74,0.07999999999999996,192,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.020284175872802734,0.0011809825897216796
,0.0464159,0.3,20,0.7166666666666667,0.146439217576592,365,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.019856691360473633,0.0011818408966064453
,0.0464159,0.3,50,0.7133333333333333,0.14197026292697904,391,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.02028803825378418,0.00118560791015625
,0.0464159,0.5,5,0.5866666666666667,0.15107025591499545,535,0.8333333333333333,0.5666666666666667,0.65,0.3833333333333333,0.5,0.012315988540649414,0.0011753082275390626
,0.0464159,0.5,10,0.6199999999999999,0.13638181696985857,532,0.7333333333333334,0.55,0.7333333333333334,0.3833333333333333,0.7,0.012327289581298828,0.0011774063110351562
,0.0464159,0.5,20,0.5266666666666666,0.20564262420249574,560,0.6333333333333333,0.2833333333333333,0.8166666666666667,0.3,0.6,0.012656211853027344,0.0011807918548583985
,0.0464159,0.5,50,0.5366666666666666,0.13840359661351131,559,0.55,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.4,0.012557697296142579,0.0011995315551757812
,0.0464159,0.7,5,0.5066666666666666,0.07039570693980961,593,0.5,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.5,0.0037199020385742187,0.0011877059936523438
,0.0464159,0.7,10,0.52,0.07557189365836424,561,0.5,0.55,0.5666666666666667,0.3833333333333333,0.6,0.0037387847900390626,0.001177501678466797
,0.0464159,0.7,20,0.37,0.09333333333333334,769,0.3,0.2833333333333333,0.4666666666666667,0.3,0.5,0.0037488460540771483,0.0011744022369384766
,0.0464159,0.7,50,0.4866666666666667,0.10077477638553982,673,0.55,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0037333488464355467,0.0011916637420654296
,0.0464159,0.9,5,0.5066666666666666,0.07039570693980961,593,0.5,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.5,0.003113460540771484,0.001165771484375
,0.0464159,0.9,10,0.52,0.07557189365836424,561,0.5,0.55,0.5666666666666667,0.3833333333333333,0.6,0.0031423568725585938,0.0011707305908203124
,0.0464159,0.9,20,0.37,0.09333333333333334,769,0.3,0.2833333333333333,0.4666666666666667,0.3,0.5,0.0031877994537353516,0.0011716842651367187
,0.0464159,0.9,50,0.4866666666666667,0.10077477638553982,673,0.55,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0033040523529052736,0.0012366294860839844
,0.16681,0.1,5,0.7066666666666667,0.1078064108586415,395,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.7,0.044849300384521486,0.0012370109558105468
,0.16681,0.1,10,0.7,0.07673909622147557,434,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.042903470993041995,0.001184368133544922
,0.16681,0.1,20,0.7133333333333334,0.13960261060914617,382,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.5,0.04285163879394531,0.0012053966522216797
,0.16681,0.1,50,0.7300000000000001,0.13391539617733778,284,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.5,0.043473100662231444,0.0012068748474121094
,0.16681,0.3,5,0.7,0.08164965809277257,434,0.7,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.04628224372863769,0.0012089729309082032
,0.16681,0.3,10,0.7133333333333334,0.06863753427324663,382,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.04719705581665039,0.0012185096740722657
,0.16681,0.3,20,0.7699999999999999,0.15253414918196737,87,0.7166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.5,0.04621729850769043,0.0011836528778076173
,0.16681,0.3,50,0.7733333333333333,0.10728984626287386,64,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.04635634422302246,0.0012058734893798829
,0.16681,0.5,5,0.7,0.08164965809277257,434,0.7,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.05312776565551758,0.001193666458129883
,0.16681,0.5,10,0.7533333333333334,0.08653836657164775,107,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.05352649688720703,0.0012306690216064454
,0.16681,0.5,20,0.75,0.10165300454651269,165,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.0538693904876709,0.0012233734130859375
,0.16681,0.5,50,0.7866666666666667,0.16103829772241554,34,0.9,0.9,0.9166666666666667,0.7166666666666667,0.5,0.053551530838012694,0.0012013435363769532
,0.16681,0.7,5,0.72,0.07102425250887502,321,0.7,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.049930906295776366,0.001188373565673828
,0.16681,0.7,10,0.7166666666666667,0.11642832797715319,365,0.8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.04986348152160645,0.0011888504028320312
,0.16681,0.7,20,0.7333333333333333,0.1766981104093143,273,0.8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.04987916946411133,0.0011797904968261718
,0.16681,0.7,50,0.75,0.13824294235551815,165,0.8,0.9,0.8333333333333333,0.7166666666666667,0.5,0.04984502792358399,0.0011955738067626954
,0.16681,0.9,5,0.72,0.07102425250887502,321,0.7,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.048371744155883786,0.0012228965759277343
,0.16681,0.9,10,0.7700000000000001,0.05099019513592786,74,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.04859700202941895,0.0012015819549560547
,0.16681,0.9,20,0.6933333333333334,0.07859884081701062,464,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.048659658432006835,0.0011941909790039063
,0.16681,0.9,50,0.6766666666666666,0.12319812408384219,491,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.04888758659362793,0.0012363433837890626
,0.599484,0.1,5,0.7033333333333334,0.143913554299486,403,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.0962763786315918,0.00122833251953125
,0.599484,0.1,10,0.7,0.10593499054713802,434,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.09559235572814942,0.0012776374816894532
,0.599484,0.1,20,0.75,0.12516655570345725,165,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5,0.0954312801361084,0.0011929035186767577
,0.599484,0.1,50,0.75,0.1622754859285078,165,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.5,0.09645347595214844,0.0012242317199707032
,0.599484,0.3,5,0.78,0.053124591501697405,41,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.11244845390319824,0.0011896133422851563
,0.599484,0.3,10,0.72,0.0694422221866655,321,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.11280694007873535,0.0011983871459960937
,0.599484,0.3,20,0.75,0.15165750888103102,165,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.5,0.11220402717590332,0.0012209892272949218
,0.599484,0.3,50,0.7300000000000001,0.13391539617733778,284,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.5,0.11320109367370605,0.0012378215789794922
,0.599484,0.5,5,0.76,0.10198039027185568,95,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.12462716102600098,0.0012058734893798829
,0.599484,0.5,10,0.7533333333333334,0.10666666666666666,107,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.1252500057220459,0.0011960983276367188
,0.599484,0.5,20,0.7733333333333333,0.11953614051360738,64,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.1243734359741211,0.001241922378540039
,0.599484,0.5,50,0.7366666666666667,0.09626352718795765,226,0.7166666666666667,0.9,0.75,0.7166666666666667,0.6000000000000001,0.12374587059020996,0.0012431144714355469
,0.599484,0.7,5,0.7166666666666667,0.07453559924999295,365,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.1326531410217285,0.0012044429779052735
,0.599484,0.7,10,0.7000000000000001,0.12649110640673517,428,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.13207998275756835,0.0011951446533203125
,0.599484,0.7,20,0.75,0.11450376024878445,165,0.8,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.1326760768890381,0.0012199878692626953
,0.599484,0.7,50,0.75,0.14023789311975088,165,0.8,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.13299708366394042,0.0012072086334228515
,0.599484,0.9,5,0.7133333333333334,0.07408703590297618,382,0.7,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.15504488945007325,0.0012038707733154296
,0.599484,0.9,10,0.7366666666666666,0.1388044187577134,255,0.8,0.9166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.15553970336914064,0.001229715347290039
,0.599484,0.9,20,0.7866666666666667,0.1314026889628468,34,0.8,0.8166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.158552885055542,0.001294088363647461
,0.599484,0.9,50,0.79,0.14204850501775013,18,0.9,0.9,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.1557070255279541,0.0012572288513183593
,2.15443,0.1,5,0.7033333333333334,0.143913554299486,403,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.19646124839782714,0.0012588024139404297
,2.15443,0.1,10,0.7166666666666666,0.11879019787470306,379,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.19607048034667968,0.001273775100708008
,2.15443,0.1,20,0.7533333333333334,0.1007747763855398,107,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.1962038040161133,0.0012504100799560548
,2.15443,0.1,50,0.7700000000000001,0.17492855684535902,74,0.7166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.5,0.1996980667114258,0.0012363433837890626
,2.15443,0.3,5,0.72,0.11897712198383165,321,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.2306293487548828,0.0012543201446533203
,2.15443,0.3,10,0.72,0.06944222218666554,321,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.23124680519104004,0.0012263774871826172
,2.15443,0.3,20,0.7166666666666668,0.13207741837439302,363,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5,0.2315364360809326,0.0012489795684814454
,2.15443,0.3,50,0.7133333333333334,0.12710450643291746,382,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.5,0.23195242881774902,0.0012703895568847655
,2.15443,0.5,5,0.74,0.12498888839501783,192,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.2799709320068359,0.0012464046478271485
,2.15443,0.5,10,0.7366666666666667,0.13800161029656302,226,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.2871089458465576,0.0014959335327148437
,2.15443,0.5,20,0.77,0.12083045973594575,80,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6,0.28397693634033205,0.001317310333251953
,2.15443,0.5,50,0.77,0.12083045973594571,80,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.28421826362609864,0.0013129711151123047
,2.15443,0.7,5,0.74,0.13564659966250536,192,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.2963558673858643,0.0012897491455078126
,2.15443,0.7,10,0.7366666666666666,0.14959203781544586,255,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.2982302188873291,0.0012819290161132813
,2.15443,0.7,20,0.7533333333333333,0.15107025591499548,123,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.5,0.29521923065185546,0.001276540756225586
,2.15443,0.7,50,0.75,0.15165750888103102,165,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.5,0.2959926605224609,0.0012794017791748046
,2.15443,0.9,5,0.74,0.13564659966250536,192,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.3004241943359375,0.001290607452392578
,2.15443,0.9,10,0.7533333333333333,0.11897712198383165,123,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.30044236183166506,0.0012703895568847655
,2.15443,0.9,20,0.8100000000000002,0.0866666666666667,1,0.8,0.9,0.9166666666666667,0.7333333333333334,0.7,0.30330533981323243,0.0012701034545898437
,2.15443,0.9,50,0.77,0.12083045973594571,80,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.3008003234863281,0.001272869110107422
,7.74264,0.1,5,0.6666666666666666,0.10903618155864084,501,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.7,0.25413689613342283,0.0012567996978759765
,7.74264,0.1,10,0.7033333333333334,0.10022197585581935,403,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.2526228427886963,0.0012589454650878905
,7.74264,0.1,20,0.7533333333333334,0.0858939915115008,107,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.25255413055419923,0.0012392997741699219
,7.74264,0.1,50,0.77,0.12083045973594571,80,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.25280237197875977,0.001279163360595703
,7.74264,0.3,5,0.72,0.11897712198383165,321,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.36638851165771485,0.0012656688690185548
,7.74264,0.3,10,0.6766666666666667,0.10624918300339485,487,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5,0.36769537925720214,0.001280832290649414
,7.74264,0.3,20,0.7366666666666667,0.13800161029656302,226,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5,0.3677673816680908,0.0013005733489990234
,7.74264,0.3,50,0.7700000000000001,0.17492855684535902,74,0.7166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.5,0.3672452926635742,0.0012589454650878905
,7.74264,0.5,5,0.72,0.11897712198383165,321,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.4253987312316895,0.001282978057861328
,7.74264,0.5,10,0.7,0.10593499054713802,434,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.4244100570678711,0.0012857437133789063
,7.74264,0.5,20,0.7166666666666668,0.13207741837439302,363,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5,0.4313462734222412,0.0012787818908691407
,7.74264,0.5,50,0.7333333333333334,0.1588150566609546,261,0.7166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.5,0.4248980522155762,0.0013185501098632812
,7.74264,0.7,5,0.74,0.12498888839501783,192,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.4757968902587891,0.0012812614440917969
,7.74264,0.7,10,0.7533333333333334,0.08589399151150083,107,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.473589563369751,0.0012965202331542969
,7.74264,0.7,20,0.7333333333333334,0.13824294235551815,261,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.47556276321411134,0.0013002872467041016
,7.74264,0.7,50,0.7333333333333334,0.1588150566609546,261,0.7166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.5,0.4752630710601807,0.0012742042541503905
,7.74264,0.9,5,0.7033333333333334,0.10974718422102883,403,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.49355788230895997,0.0012850761413574219
,7.74264,0.9,10,0.7166666666666667,0.09006170724070865,365,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.49615087509155276,0.0012939929962158202
,7.74264,0.9,20,0.7766666666666666,0.12319812408384223,48,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.4998417854309082,0.0013000011444091798
,7.74264,0.9,50,0.7533333333333333,0.13224556283251584,123,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.4932240962982178,0.0012799739837646485
,27.8256,0.1,5,0.65,0.0894427190999916,516,0.7333333333333334,0.55,0.7333333333333334,0.5333333333333333,0.7,0.2457365036010742,0.0012706756591796876
,27.8256,0.1,10,0.7233333333333333,0.08666666666666666,305,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.24641833305358887,0.00122528076171875
