param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.4566666666666667,0.12319812408384219,705,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.6166666666666667,0.45,0.002773094177246094,0.0011929512023925782
,0.00359381,0.7,50,0.62,0.10456258094238748,523,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.002762508392333984,0.0011821746826171874
,0.00359381,0.9,5,0.4533333333333333,0.053124591501697446,721,0.4666666666666667,0.4,0.3833333333333333,0.5166666666666667,0.5,0.002737617492675781,0.0011841297149658204
,0.00359381,0.9,10,0.5666666666666667,0.153839743456191,588,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.8333333333333333,0.002963876724243164,0.0012612342834472656
,0.00359381,0.9,20,0.4566666666666667,0.12319812408384219,705,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.6166666666666667,0.45,0.0028046131134033202,0.0012157440185546875
,0.00359381,0.9,50,0.62,0.10456258094238748,523,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.0027655601501464845,0.0011920928955078125
,0.0129155,0.1,5,0.7200000000000001,0.04396968652757642,98,0.6666666666666666,0.7,0.8,0.7166666666666667,0.7166666666666667,0.010348367691040038,0.0011919498443603515
,0.0129155,0.1,10,0.7933333333333333,0.1046687897873839,6,0.8166666666666667,0.9,0.9,0.7166666666666667,0.6333333333333333,0.010456132888793945,0.0011949539184570312
,0.0129155,0.1,20,0.7633333333333333,0.12174654911833115,21,0.55,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.010419940948486328,0.0011898994445800782
,0.0129155,0.1,50,0.72,0.20094222497468714,105,0.6166666666666667,0.9,1.0,0.45,0.6333333333333333,0.010649394989013673,0.0011810302734375
,0.0129155,0.3,5,0.4533333333333333,0.053124591501697446,721,0.4666666666666667,0.4,0.3833333333333333,0.5166666666666667,0.5,0.0032213687896728515,0.0011934757232666016
,0.0129155,0.3,10,0.5666666666666667,0.153839743456191,588,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.8333333333333333,0.0031498432159423827,0.0011768817901611328
,0.0129155,0.3,20,0.4566666666666667,0.12319812408384219,705,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.6166666666666667,0.45,0.003820180892944336,0.001280498504638672
,0.0129155,0.3,50,0.62,0.10456258094238748,523,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.0033560276031494142,0.001256418228149414
,0.0129155,0.5,5,0.4533333333333333,0.053124591501697446,721,0.4666666666666667,0.4,0.3833333333333333,0.5166666666666667,0.5,0.0029569625854492187,0.0011798858642578125
,0.0129155,0.5,10,0.5666666666666667,0.153839743456191,588,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.8333333333333333,0.0028574466705322266,0.001187610626220703
,0.0129155,0.5,20,0.4566666666666667,0.12319812408384219,705,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.6166666666666667,0.45,0.002875804901123047,0.0011950016021728515
,0.0129155,0.5,50,0.62,0.10456258094238748,523,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.0029307842254638673,0.0012398242950439453
,0.0129155,0.7,5,0.4533333333333333,0.053124591501697446,721,0.4666666666666667,0.4,0.3833333333333333,0.5166666666666667,0.5,0.00284576416015625,0.0011766433715820312
,0.0129155,0.7,10,0.5666666666666667,0.153839743456191,588,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.8333333333333333,0.002744436264038086,0.0011962413787841796
,0.0129155,0.7,20,0.4566666666666667,0.12319812408384219,705,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.6166666666666667,0.45,0.0028035640716552734,0.001181650161743164
,0.0129155,0.7,50,0.62,0.10456258094238748,523,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.00278325080871582,0.001196575164794922
,0.0129155,0.9,5,0.4533333333333333,0.053124591501697446,721,0.4666666666666667,0.4,0.3833333333333333,0.5166666666666667,0.5,0.002735471725463867,0.0011961936950683593
,0.0129155,0.9,10,0.5666666666666667,0.153839743456191,588,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.8333333333333333,0.002798032760620117,0.0011914730072021484
,0.0129155,0.9,20,0.4566666666666667,0.12319812408384219,705,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.6166666666666667,0.45,0.0027919769287109374,0.0011793136596679687
,0.0129155,0.9,50,0.62,0.10456258094238748,523,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.002785778045654297,0.0012000083923339843
,0.0464159,0.1,5,0.64,0.14628738838327793,508,0.4666666666666667,0.9,0.6166666666666667,0.6666666666666666,0.55,0.01978144645690918,0.001236867904663086
,0.0464159,0.1,10,0.7666666666666666,0.15311578770474468,18,0.65,1.0,0.9,0.65,0.6333333333333333,0.0200286865234375,0.0012076377868652343
,0.0464159,0.1,20,0.6933333333333332,0.1420485050177501,251,0.55,0.9,0.8166666666666667,0.55,0.65,0.019839000701904298,0.0011880874633789062
,0.0464159,0.1,50,0.74,0.10780641085864154,40,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.019797039031982423,0.0011970043182373048
,0.0464159,0.3,5,0.8066666666666666,0.08205689083394115,5,0.9,0.9,0.8,0.7166666666666667,0.7166666666666667,0.021153593063354494,0.0011908531188964844
,0.0464159,0.3,10,0.8133333333333332,0.10349449797506682,1,0.8166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.02172245979309082,0.0011927127838134766
,0.0464159,0.3,20,0.6633333333333333,0.15398412616601462,380,0.45,0.9,0.7,0.55,0.7166666666666667,0.021400070190429686,0.00119171142578125
,0.0464159,0.3,50,0.74,0.17657230184198702,40,0.6166666666666667,0.9,1.0,0.55,0.6333333333333333,0.02150130271911621,0.0012269020080566406
,0.0464159,0.5,5,0.52,0.076303487615064,653,0.5166666666666667,0.55,0.3833333333333333,0.6166666666666667,0.5333333333333333,0.014380645751953126,0.001195240020751953
,0.0464159,0.5,10,0.5866666666666667,0.14959203781544586,579,0.43333333333333335,0.7333333333333334,0.3833333333333333,0.65,0.7333333333333334,0.014637613296508789,0.0012167930603027345
,0.0464159,0.5,20,0.62,0.20121851030382093,523,0.6166666666666667,0.9166666666666667,0.2833333333333333,0.65,0.6333333333333333,0.014261436462402344,0.0011986732482910157
,0.0464159,0.5,50,0.5766666666666668,0.13564659966250536,584,0.6166666666666667,0.8166666666666667,0.55,0.45,0.45,0.014399290084838867,0.001196002960205078
,0.0464159,0.7,5,0.4533333333333333,0.053124591501697446,721,0.4666666666666667,0.4,0.3833333333333333,0.5166666666666667,0.5,0.003818988800048828,0.001205110549926758
,0.0464159,0.7,10,0.5666666666666667,0.153839743456191,588,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.8333333333333333,0.003708934783935547,0.001181173324584961
,0.0464159,0.7,20,0.4566666666666667,0.12319812408384219,705,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.6166666666666667,0.45,0.0038059711456298827,0.0012504100799560548
,0.0464159,0.7,50,0.62,0.10456258094238748,523,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.003751325607299805,0.0011895656585693359
,0.0464159,0.9,5,0.4533333333333333,0.053124591501697446,721,0.4666666666666667,0.4,0.3833333333333333,0.5166666666666667,0.5,0.0032523155212402345,0.0011767864227294922
,0.0464159,0.9,10,0.5666666666666667,0.153839743456191,588,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.8333333333333333,0.003200387954711914,0.0011831760406494141
,0.0464159,0.9,20,0.4566666666666667,0.12319812408384219,705,0.5666666666666667,0.3666666666666667,0.2833333333333333,0.6166666666666667,0.45,0.0031851768493652345,0.0011897087097167969
,0.0464159,0.9,50,0.62,0.10456258094238748,523,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.003461742401123047,0.0013389110565185547
,0.16681,0.1,5,0.6966666666666667,0.1151810169544733,206,0.65,0.9,0.7166666666666667,0.6666666666666666,0.55,0.04712100028991699,0.0012624740600585937
,0.16681,0.1,10,0.6766666666666666,0.13148721948877348,327,0.5666666666666667,0.9,0.5333333333333333,0.65,0.7333333333333334,0.04652628898620605,0.0012558460235595702
,0.16681,0.1,20,0.7333333333333333,0.15846485765339616,49,0.65,1.0,0.8166666666666667,0.55,0.65,0.04447946548461914,0.0011968135833740235
,0.16681,0.1,50,0.7033333333333334,0.11897712198383165,173,0.6166666666666667,0.9,0.7166666666666667,0.55,0.7333333333333334,0.04457807540893555,0.0012363910675048829
,0.16681,0.3,5,0.6599999999999999,0.14854853303438129,436,0.4666666666666667,0.9,0.7166666666666667,0.6666666666666666,0.55,0.05095453262329101,0.0011950016021728515
,0.16681,0.3,10,0.7866666666666667,0.1589549202342182,12,0.5666666666666667,1.0,0.9,0.65,0.8166666666666667,0.05223541259765625,0.0012067794799804688
,0.16681,0.3,20,0.67,0.13308309851784753,368,0.5333333333333333,0.9,0.7166666666666667,0.55,0.65,0.05091876983642578,0.0012362480163574218
,0.16681,0.3,50,0.7266666666666667,0.1518771433319269,69,0.6166666666666667,0.9,0.9166666666666667,0.55,0.65,0.05068674087524414,0.0011981010437011718
,0.16681,0.5,5,0.6599999999999999,0.14854853303438129,436,0.4666666666666667,0.9,0.7166666666666667,0.6666666666666666,0.55,0.05343132019042969,0.0012928009033203124
,0.16681,0.5,10,0.6933333333333332,0.1420485050177501,251,0.55,0.9,0.8166666666666667,0.55,0.65,0.05317091941833496,0.0012115478515625
,0.16681,0.5,20,0.7033333333333334,0.14429907214608909,173,0.5333333333333333,0.9,0.7166666666666667,0.55,0.8166666666666667,0.05310568809509277,0.0012545585632324219
,0.16681,0.5,50,0.74,0.17657230184198702,40,0.6166666666666667,0.9,1.0,0.55,0.6333333333333333,0.05293784141540527,0.0012086391448974609
,0.16681,0.7,5,0.6699999999999999,0.13055437351710758,373,0.6333333333333333,0.9,0.7166666666666667,0.55,0.55,0.055377626419067384,0.0011971950531005859
,0.16681,0.7,10,0.7266666666666667,0.12274635093014645,69,0.55,0.9,0.8166666666666667,0.65,0.7166666666666667,0.054430246353149414,0.0012375354766845704
,0.16681,0.7,20,0.76,0.14966629547095767,24,0.6166666666666667,0.9,0.9166666666666667,0.55,0.8166666666666667,0.05499300956726074,0.0012121200561523438
,0.16681,0.7,50,0.7233333333333333,0.18932629094883902,94,0.6166666666666667,0.9,1.0,0.55,0.55,0.05539913177490234,0.0011887550354003906
,0.16681,0.9,5,0.72,0.12265579661982734,105,0.6333333333333333,0.9,0.8,0.55,0.7166666666666667,0.055192995071411136,0.0011945724487304687
,0.16681,0.9,10,0.7033333333333334,0.15542057635833023,173,0.7166666666666667,0.9,0.8166666666666667,0.45,0.6333333333333333,0.0553685188293457,0.001197481155395508
,0.16681,0.9,20,0.7066666666666668,0.16076207402383325,166,0.55,0.9,0.9,0.55,0.6333333333333333,0.055089712142944336,0.001327848434448242
,0.16681,0.9,50,0.6599999999999999,0.16686654681045104,436,0.6166666666666667,0.9,0.8,0.5333333333333333,0.45,0.05516362190246582,0.0012154102325439454
,0.599484,0.1,5,0.6599999999999999,0.08069145624606804,436,0.65,0.8,0.6333333333333333,0.6666666666666666,0.55,0.10806002616882324,0.001218891143798828
,0.599484,0.1,10,0.7133333333333333,0.12534397117975446,134,0.5666666666666667,0.9,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.10480237007141113,0.0012172698974609376
,0.599484,0.1,20,0.6966666666666665,0.15613384571507158,228,0.65,1.0,0.6333333333333333,0.55,0.65,0.10565047264099121,0.0012141227722167968
,0.599484,0.1,50,0.6433333333333333,0.13523641850067197,493,0.6166666666666667,0.9,0.5166666666666667,0.55,0.6333333333333333,0.10621929168701172,0.0012044429779052735
,0.599484,0.3,5,0.6966666666666667,0.04642796092394708,206,0.65,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.12212882041931153,0.0012219905853271484
,0.599484,0.3,10,0.7300000000000001,0.10821788720498618,54,0.65,0.9,0.6333333333333333,0.65,0.8166666666666667,0.12307648658752442,0.0013124942779541016
,0.599484,0.3,20,0.7133333333333333,0.18451136670797397,134,0.45,1.0,0.8166666666666667,0.65,0.65,0.12362151145935059,0.0011985301971435547
,0.599484,0.3,50,0.6833333333333333,0.1206464071390257,277,0.6166666666666667,0.9,0.7166666666666667,0.55,0.6333333333333333,0.12271771430969239,0.0012096405029296876
,0.599484,0.5,5,0.6633333333333333,0.0725718035235908,380,0.65,0.7333333333333334,0.6333333333333333,0.75,0.55,0.14562077522277833,0.0012412071228027344
,0.599484,0.5,10,0.6900000000000001,0.11766241729815194,259,0.55,0.9,0.7166666666666667,0.65,0.6333333333333333,0.14516129493713378,0.0012430667877197266
,0.599484,0.5,20,0.71,0.19453648615219832,149,0.45,1.0,0.8166666666666667,0.55,0.7333333333333334,0.1444314479827881,0.0012453556060791015
,0.599484,0.5,50,0.7266666666666668,0.13232955494186138,63,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.1459510326385498,0.0013284683227539062
,0.599484,0.7,5,0.6599999999999999,0.06548960901462833,436,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.55,0.1680776596069336,0.0012522220611572265
,0.599484,0.7,10,0.6700000000000002,0.1630950643030009,367,0.55,0.9,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.1637585163116455,0.0012123584747314453
,0.599484,0.7,20,0.6866666666666666,0.11944315244779279,272,0.6166666666666667,0.9,0.7166666666666667,0.55,0.65,0.16435585021972657,0.0012474536895751953
,0.599484,0.7,50,0.7233333333333334,0.15369522511198005,77,0.6166666666666667,0.9,0.9166666666666667,0.55,0.6333333333333333,0.16464509963989257,0.0012424945831298827
,0.599484,0.9,5,0.6733333333333332,0.13274871834493251,364,0.7166666666666667,0.9,0.5333333333333333,0.6666666666666666,0.55,0.20939126014709472,0.001244831085205078
,0.599484,0.9,10,0.6733333333333335,0.127627931460511,355,0.55,0.9,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.2092428684234619,0.0013313770294189453
,0.599484,0.9,20,0.6866666666666666,0.11944315244779279,272,0.6166666666666667,0.9,0.7166666666666667,0.55,0.65,0.20897464752197265,0.0012134552001953126
,0.599484,0.9,50,0.7233333333333334,0.15369522511198005,77,0.6166666666666667,0.9,0.9166666666666667,0.55,0.6333333333333333,0.20748767852783204,0.0012238979339599609
,2.15443,0.1,5,0.6633333333333333,0.08653836657164779,380,0.65,0.6333333333333333,0.55,0.6666666666666666,0.8166666666666667,0.20496225357055664,0.0012416839599609375
,2.15443,0.1,10,0.6766666666666666,0.12092238098144704,327,0.65,0.9,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.20400557518005372,0.0012393474578857421
,2.15443,0.1,20,0.6966666666666665,0.15470401847829723,228,0.65,1.0,0.6166666666666667,0.5666666666666667,0.65,0.20509772300720214,0.0012215137481689452
,2.15443,0.1,50,0.6833333333333333,0.16090024514862894,277,0.6166666666666667,1.0,0.6166666666666667,0.55,0.6333333333333333,0.2047560691833496,0.00122222900390625
,2.15443,0.3,5,0.7166666666666667,0.0674948557710553,111,0.65,0.8166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.2514066219329834,0.0013637542724609375
,2.15443,0.3,10,0.7133333333333334,0.10295630140987001,127,0.65,0.9,0.6333333333333333,0.75,0.6333333333333333,0.2505004405975342,0.0012239933013916016
,2.15443,0.3,20,0.7166666666666667,0.15311578770474468,111,0.65,1.0,0.7333333333333334,0.55,0.65,0.24838314056396485,0.0012212276458740234
,2.15443,0.3,50,0.7033333333333334,0.15755069730795296,173,0.6166666666666667,1.0,0.7166666666666667,0.55,0.6333333333333333,0.25006847381591796,0.0012337207794189454
,2.15443,0.5,5,0.7166666666666667,0.03496029493900506,111,0.65,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.2906812191009521,0.0012391567230224609
,2.15443,0.5,10,0.6799999999999999,0.11990737165736634,312,0.65,0.9,0.5333333333333333,0.6666666666666666,0.65,0.29220919609069823,0.001284170150756836
,2.15443,0.5,20,0.6900000000000001,0.18755739862180262,259,0.45,1.0,0.7166666666666667,0.55,0.7333333333333334,0.2928473472595215,0.0013044357299804687
,2.15443,0.5,50,0.7000000000000001,0.11595018087284058,196,0.7,0.9,0.7166666666666667,0.55,0.6333333333333333,0.2909878730773926,0.001332712173461914
,2.15443,0.7,5,0.7100000000000001,0.040276819911981926,145,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.3554365634918213,0.0012430667877197266
,2.15443,0.7,10,0.6566666666666666,0.13686976778431872,466,0.55,0.9,0.7166666666666667,0.5666666666666667,0.55,0.3537582874298096,0.0012355327606201171
,2.15443,0.7,20,0.7266666666666668,0.15151090903151349,63,0.6333333333333333,1.0,0.7166666666666667,0.55,0.7333333333333334,0.356527042388916,0.001237773895263672
,2.15443,0.7,50,0.7066666666666668,0.13727506854649335,166,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.6333333333333333,0.3553155899047852,0.0012529850006103515
,2.15443,0.9,5,0.68,0.06944222218666556,306,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.5666666666666667,0.40763278007507325,0.001289224624633789
,2.15443,0.9,10,0.6366666666666667,0.13391539617733775,515,0.55,0.9,0.6166666666666667,0.5666666666666667,0.55,0.4152090549468994,0.0012589454650878905
,2.15443,0.9,20,0.7233333333333334,0.15369522511198003,77,0.6166666666666667,1.0,0.7166666666666667,0.55,0.7333333333333334,0.4100700855255127,0.0013445377349853515
,2.15443,0.9,50,0.7466666666666666,0.1777638883463118,34,0.6166666666666667,1.0,0.9166666666666667,0.55,0.65,0.41013412475585936,0.0012522220611572265
,7.74264,0.1,5,0.6633333333333333,0.08653836657164779,380,0.65,0.6333333333333333,0.55,0.6666666666666666,0.8166666666666667,0.27605299949645995,0.0012374401092529296
,7.74264,0.1,10,0.68,0.11709445380166865,306,0.65,0.9,0.6333333333333333,0.6666666666666666,0.55,0.27818737030029295,0.0012173652648925781
,7.74264,0.1,20,0.6766666666666666,0.16885233522551918,327,0.65,1.0,0.5333333333333333,0.55,0.65,0.27666311264038085,0.001217031478881836
,7.74264,0.1,50,0.6633333333333333,0.12174654911833115,380,0.6166666666666667,0.9,0.6166666666666667,0.55,0.6333333333333333,0.2770650386810303,0.0012398242950439453
,7.74264,0.3,5,0.6966666666666667,0.06616477747093069,206,0.65,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.39660029411315917,0.0012578487396240235
,7.74264,0.3,10,0.6933333333333334,0.12409673645990857,232,0.65,0.9,0.5333333333333333,0.75,0.6333333333333333,0.3923649787902832,0.001258087158203125
,7.74264,0.3,20,0.6966666666666667,0.17301252363147973,206,0.65,1.0,0.7166666666666667,0.4666666666666667,0.65,0.40106945037841796,0.0013079643249511719
,7.74264,0.3,50,0.6833333333333333,0.1206464071390257,277,0.6166666666666667,0.9,0.7166666666666667,0.55,0.6333333333333333,0.39509100914001466,0.0013637542724609375
,7.74264,0.5,5,0.6566666666666666,0.1302134998974974,466,0.65,0.8166666666666667,0.6333333333333333,0.75,0.43333333333333335,0.4229876518249512,0.0012660980224609374
,7.74264,0.5,10,0.73,0.09797958971132714,59,0.7333333333333334,0.9,0.6333333333333333,0.75,0.6333333333333333,0.4223490238189697,0.0012650012969970704
,7.74264,0.5,20,0.7166666666666667,0.15311578770474468,111,0.65,1.0,0.7333333333333334,0.55,0.65,0.42449173927307127,0.0012645721435546875
,7.74264,0.5,50,0.6833333333333333,0.1206464071390257,277,0.6166666666666667,0.9,0.7166666666666667,0.55,0.6333333333333333,0.4227283000946045,0.0012531757354736328
,7.74264,0.7,5,0.6333333333333333,0.1247219128924647,517,0.55,0.8166666666666667,0.5166666666666667,0.75,0.5333333333333333,0.4799311637878418,0.0012641429901123046
,7.74264,0.7,10,0.6933333333333334,0.12409673645990857,232,0.65,0.9,0.5333333333333333,0.75,0.6333333333333333,0.4800409317016602,0.0012563705444335938
,7.74264,0.7,20,0.7166666666666667,0.15311578770474468,111,0.65,1.0,0.7333333333333334,0.55,0.65,0.47855215072631835,0.0012445449829101562
,7.74264,0.7,50,0.7000000000000001,0.11595018087284058,196,0.7,0.9,0.7166666666666667,0.55,0.6333333333333333,0.4794282913208008,0.0012677669525146484
,7.74264,0.9,5,0.6900000000000001,0.07930251502246881,259,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.5469055652618409,0.0012516498565673829
,7.74264,0.9,10,0.64,0.1522424966222565,508,0.65,0.9,0.5333333333333333,0.6666666666666666,0.45,0.5454472064971924,0.001348400115966797
,7.74264,0.9,20,0.69,0.16885233522551918,270,0.5333333333333333,1.0,0.7166666666666667,0.55,0.65,0.5539108753204346,0.001253032684326172
,7.74264,0.9,50,0.7033333333333334,0.15755069730795296,173,0.6166666666666667,1.0,0.7166666666666667,0.55,0.6333333333333333,0.5510440349578858,0.0013280391693115234
,27.8256,0.1,5,0.6766666666666665,0.09104333522498441,344,0.65,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.26685209274291993,0.0012189865112304688
