param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,75,0.7,0.04346134936801769,15,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.6666666666666666,0.5380132675170899,0.017368555068969727
0.3,1,100,0.7366666666666667,0.12622730819174324,3,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5833333333333334,0.5471436500549316,0.017467832565307616
0.3,5,5,0.6466666666666667,0.1411854572303158,28,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5042763233184815,0.017177724838256837
0.3,5,10,0.6966666666666667,0.04521553322083516,19,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.5300337314605713,0.018228769302368164
0.3,5,15,0.6666666666666667,0.09718253158075503,23,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.48333333333333334,0.49692773818969727,0.01766805648803711
0.3,5,20,0.7033333333333334,0.037118429085533505,13,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.6666666666666666,0.5004283905029296,0.017460966110229494
0.3,5,30,0.6833333333333333,0.04944132324730444,21,0.7333333333333334,0.6333333333333333,0.75,0.6333333333333333,0.6666666666666666,0.5025485515594482,0.01710352897644043
0.3,5,50,0.7033333333333334,0.04521553322083515,13,0.7333333333333334,0.6333333333333333,0.75,0.7333333333333334,0.6666666666666666,0.5073501586914062,0.01714034080505371
0.3,5,75,0.7133333333333333,0.1092397973878263,10,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.5136130332946778,0.017204141616821288
0.3,5,100,0.7533333333333334,0.13012814197295422,1,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5833333333333334,0.5288069248199463,0.01737246513366699
