param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.08326663997864532,29,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.65,0.5079703330993652,0.017711496353149413
sqrt,1,10,0.7266666666666666,0.19567546828585564,21,0.9,0.45,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.5156492233276367,0.01742997169494629
sqrt,1,15,0.7266666666666666,0.18932629094883902,21,0.9,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5056614875793457,0.017130470275878905
sqrt,1,20,0.7533333333333333,0.11323525167642022,6,0.8,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.75,0.5091031551361084,0.01757211685180664
sqrt,1,30,0.75,0.1534781924429512,8,0.8,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5129905700683594,0.017118501663208007
sqrt,1,50,0.7833333333333332,0.06749485577105527,2,0.8,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5113343238830567,0.017261838912963866
sqrt,1,75,0.7266666666666666,0.15762120556715853,21,0.7166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5145609855651856,0.0174741268157959
sqrt,1,100,0.7433333333333334,0.10466878978738385,15,0.8,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5162056922912598,0.017316579818725586
sqrt,5,5,0.6466666666666667,0.13012814197295425,31,0.8166666666666667,0.5666666666666667,0.45,0.65,0.75,0.5158565044403076,0.018536472320556642
sqrt,5,10,0.7133333333333333,0.13391539617733775,26,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5198308944702148,0.017707967758178712
sqrt,5,15,0.7300000000000001,0.12355835328567093,17,0.9,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.75,0.49958233833312987,0.017241382598876955
sqrt,5,20,0.7466666666666667,0.13055437351710758,12,0.9,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5013818740844727,0.017398548126220704
sqrt,5,30,0.75,0.13984117975602023,8,0.9,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5004437923431396,0.017420387268066405
sqrt,5,50,0.75,0.12736648783028534,8,0.9,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5009939670562744,0.017457103729248045
sqrt,5,75,0.6733333333333333,0.1701633202413363,30,0.8,0.45,0.5333333333333333,0.9166666666666667,0.6666666666666666,0.5023386955261231,0.01725425720214844
sqrt,5,100,0.73,0.1503329637837291,19,0.9,0.55,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.504496955871582,0.01742076873779297
0.3,1,5,0.6966666666666667,0.06531972647421808,28,0.7166666666666667,0.65,0.8166666666666667,0.65,0.65,0.5019424438476563,0.01734023094177246
0.3,1,10,0.7266666666666666,0.19567546828585564,21,0.9,0.45,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.5087484359741211,0.018021345138549805
0.3,1,15,0.7266666666666666,0.18932629094883902,21,0.9,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.508570384979248,0.017468690872192383
0.3,1,20,0.7733333333333334,0.127627931460511,3,0.9,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.75,0.5076429843902588,0.01722402572631836
0.3,1,30,0.7533333333333333,0.10022197585581938,6,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5121527194976807,0.01767888069152832
0.3,1,50,0.7866666666666667,0.11709445380166865,1,0.8,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5213096141815186,0.01740131378173828
0.3,1,75,0.7666666666666666,0.1552775293180282,5,0.8,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5323098182678223,0.017240095138549804
0.3,1,100,0.7433333333333334,0.10466878978738385,15,0.8,0.55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5480557441711426,0.017325448989868163
0.3,5,5,0.6433333333333333,0.09463379711052258,32,0.8166666666666667,0.5666666666666667,0.55,0.65,0.6333333333333333,0.49325881004333494,0.01702008247375488
0.3,5,10,0.7133333333333333,0.13391539617733775,26,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.49773120880126953,0.017555379867553712
0.3,5,15,0.7299999999999999,0.14996295838935988,20,0.9,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.4976205825805664,0.017470026016235353
0.3,5,20,0.7466666666666667,0.13055437351710758,12,0.9,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5024239540100097,0.017152881622314452
0.3,5,30,0.7300000000000001,0.12036980056845194,17,0.9,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5062354564666748,0.017354249954223633
0.3,5,50,0.7699999999999999,0.14313940369055927,4,0.9,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.506654691696167,0.01712632179260254
0.3,5,75,0.7466666666666667,0.1077032961426901,12,0.8,0.65,0.6166666666666667,0.9166666666666667,0.75,0.5114603519439698,0.017110586166381836
0.3,5,100,0.75,0.146439217576592,8,0.9,0.65,0.5333333333333333,0.9166666666666667,0.75,0.5183915615081787,0.017084264755249025
