param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5233333333333333,0.04898979485566355,29,0.5333333333333333,0.6,0.5333333333333333,0.45,0.5,0.607983922958374,0.021176528930664063
sqrt,1,10,0.5800000000000001,0.12265579661982733,18,0.5166666666666667,0.8,0.43333333333333335,0.55,0.6000000000000001,0.6110169887542725,0.02114419937133789
sqrt,1,15,0.6033333333333334,0.14429907214608909,13,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.5,0.6114281177520752,0.02099437713623047
sqrt,1,20,0.6566666666666666,0.09921917377424809,2,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6138533592224121,0.02113003730773926
sqrt,1,30,0.6766666666666667,0.1147945023848171,1,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6138713836669922,0.02122206687927246
sqrt,1,50,0.6566666666666666,0.09921917377424809,2,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.6185166835784912,0.020880699157714844
sqrt,1,75,0.6333333333333333,0.0722649446289293,8,0.5166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.6209153652191162,0.021220922470092773
sqrt,1,100,0.6533333333333333,0.0740870359029762,5,0.5166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.625042724609375,0.020992565155029296
sqrt,5,5,0.5433333333333333,0.10413666234542204,28,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.7,0.5995460987091065,0.020943641662597656
sqrt,5,10,0.5066666666666666,0.10143416036468626,31,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.35,0.6,0.5999415874481201,0.020836448669433592
sqrt,5,15,0.6000000000000001,0.12605113600792692,14,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.6001409530639649,0.020928430557250976
sqrt,5,20,0.5766666666666667,0.09580071908799943,22,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.60194993019104,0.020998811721801756
sqrt,5,30,0.6366666666666667,0.16069294390925265,6,0.43333333333333335,0.9,0.5166666666666667,0.6333333333333333,0.7,0.6059927940368652,0.021092987060546874
sqrt,5,50,0.6333333333333334,0.14605934866804432,7,0.5333333333333333,0.8,0.6,0.43333333333333335,0.8,0.6113479614257813,0.020821809768676758
sqrt,5,75,0.6566666666666666,0.09285592184789415,2,0.5333333333333333,0.7166666666666667,0.6,0.6333333333333333,0.8,0.6116538047790527,0.02082223892211914
sqrt,5,100,0.6300000000000001,0.1484737163421339,9,0.5166666666666667,0.8,0.6,0.43333333333333335,0.8,0.6121519088745118,0.020971393585205077
0.3,1,5,0.5233333333333333,0.04898979485566355,29,0.5333333333333333,0.6,0.5333333333333333,0.45,0.5,0.6035305500030518,0.021173095703125
0.3,1,10,0.5800000000000001,0.12265579661982733,18,0.5166666666666667,0.8,0.43333333333333335,0.55,0.6000000000000001,0.6093896865844727,0.02122664451599121
0.3,1,15,0.6233333333333334,0.13767917618708922,11,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.45,0.5,0.611109447479248,0.020923519134521486
0.3,1,20,0.5966666666666668,0.12797569213634977,16,0.5166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.6150307178497314,0.021055841445922853
0.3,1,30,0.6166666666666667,0.11005049346146115,12,0.5166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.6195332527160644,0.021097564697265626
0.3,1,50,0.5766666666666667,0.08472176684759221,22,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.5,0.6302058696746826,0.020995235443115233
0.3,1,75,0.58,0.0531245915016974,20,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.6423496723175048,0.02121701240539551
0.3,1,100,0.58,0.09030811456096045,20,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.5,0.6516203880310059,0.020908355712890625
0.3,5,5,0.5666666666666667,0.08498365855987974,25,0.5333333333333333,0.6166666666666667,0.45,0.5333333333333333,0.7,0.5957876682281494,0.02076730728149414
0.3,5,10,0.5066666666666666,0.10143416036468626,31,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.35,0.6,0.5993709564208984,0.020791387557983397
0.3,5,15,0.6000000000000001,0.12605113600792692,14,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.6000000000000001,0.6007427215576172,0.02095632553100586
0.3,5,20,0.5766666666666667,0.09580071908799943,22,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.6033538341522217,0.020981454849243165
0.3,5,30,0.5566666666666666,0.12631530214330947,26,0.43333333333333335,0.8,0.5166666666666667,0.5333333333333333,0.5,0.6109444618225097,0.021021604537963867
0.3,5,50,0.5566666666666666,0.05120763831912403,26,0.5166666666666667,0.6333333333333333,0.6,0.5333333333333333,0.5,0.6182078838348388,0.02100367546081543
0.3,5,75,0.6300000000000001,0.09333333333333332,9,0.5166666666666667,0.8,0.6,0.6333333333333333,0.6,0.620545482635498,0.020964288711547853
0.3,5,100,0.5966666666666667,0.10561986345169905,17,0.43333333333333335,0.7166666666666667,0.6,0.5333333333333333,0.7,0.6279263496398926,0.02106132507324219
