param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.0618241233033047,29,0.6,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6067663669586182,0.021016883850097656
sqrt,1,10,0.6833333333333333,0.20628997929021067,14,1.0,0.5833333333333334,0.6166666666666667,0.8166666666666667,0.4,0.6112907409667969,0.021078109741210938
sqrt,1,15,0.7366666666666666,0.10666666666666667,3,0.7,0.5833333333333334,0.8,0.9,0.7,0.610880708694458,0.02114696502685547
sqrt,1,20,0.7166666666666667,0.10000000000000002,7,0.7,0.6666666666666666,0.7166666666666667,0.9,0.6,0.6141343593597413,0.021143293380737303
sqrt,1,30,0.7366666666666667,0.1375984496036686,1,0.7,0.6666666666666666,0.7166666666666667,1.0,0.6000000000000001,0.6175823211669922,0.02111163139343262
sqrt,1,50,0.72,0.09626352718795768,4,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.7,0.6195215225219727,0.021100234985351563
sqrt,1,75,0.7,0.10801234497346435,11,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.6,0.6201699256896973,0.021045637130737305
sqrt,1,100,0.65,0.10110500592068734,21,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6273677825927735,0.02105264663696289
sqrt,5,5,0.6066666666666667,0.06798692684790378,28,0.7,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.595529842376709,0.020840215682983398
sqrt,5,10,0.6033333333333333,0.1793197020841702,29,0.8,0.5833333333333334,0.4166666666666667,0.8166666666666667,0.4,0.598670482635498,0.020902347564697266
sqrt,5,15,0.6866666666666666,0.13719410418171119,12,0.7166666666666667,0.5833333333333334,0.7333333333333334,0.9,0.5,0.599618673324585,0.020868206024169923
sqrt,5,20,0.7033333333333334,0.06616477747093069,8,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.7,0.6021960258483887,0.020965147018432616
sqrt,5,30,0.67,0.07630348761506399,18,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.6038440704345703,0.020722723007202147
sqrt,5,50,0.6799999999999999,0.12884098726725124,17,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.9,0.6000000000000001,0.6050407409667968,0.020947790145874022
sqrt,5,75,0.6833333333333333,0.12472191289246472,14,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.9,0.6000000000000001,0.6070504665374756,0.02101578712463379
sqrt,5,100,0.6166666666666667,0.06666666666666668,25,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.609123420715332,0.020858240127563477
0.3,1,5,0.6033333333333333,0.0618241233033047,29,0.6,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6004715919494629,0.021121978759765625
0.3,1,10,0.6833333333333333,0.20628997929021067,14,1.0,0.5833333333333334,0.6166666666666667,0.8166666666666667,0.4,0.6087868690490723,0.021193504333496094
0.3,1,15,0.72,0.10187137859957417,4,0.7,0.5833333333333334,0.7166666666666667,0.9,0.7,0.6120468139648437,0.021218633651733397
0.3,1,20,0.7000000000000001,0.07071067811865477,10,0.7,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6,0.615395450592041,0.02109365463256836
0.3,1,30,0.7366666666666667,0.1423610433604175,1,0.7,0.5666666666666667,0.7166666666666667,1.0,0.7,0.6200360298156739,0.021142101287841795
0.3,1,50,0.72,0.09626352718795768,4,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.7,0.6311076164245606,0.020935678482055665
0.3,1,75,0.6433333333333333,0.11185307823708343,23,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5,0.6426998138427734,0.0210054874420166
0.3,1,100,0.6266666666666667,0.07644896627453143,24,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6537088394165039,0.02108793258666992
0.3,5,5,0.61,0.09404490653110589,26,0.7,0.5,0.7166666666666667,0.6333333333333333,0.5,0.5936377048492432,0.020813465118408203
0.3,5,10,0.6033333333333333,0.1793197020841702,29,0.8,0.5833333333333334,0.4166666666666667,0.8166666666666667,0.4,0.5986724376678467,0.020975828170776367
0.3,5,15,0.65,0.10903618155864084,21,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.8166666666666667,0.5,0.6002102851867676,0.020891571044921876
0.3,5,20,0.6866666666666666,0.07557189365836421,12,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6036277294158936,0.020758056640625
0.3,5,30,0.6666666666666666,0.12472191289246472,19,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.9,0.6000000000000001,0.6100452899932861,0.020977210998535157
0.3,5,50,0.6633333333333333,0.1521694961401777,20,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.9,0.6000000000000001,0.6150539875030517,0.020854425430297852
0.3,5,75,0.7033333333333334,0.10561986345169906,8,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.9,0.6000000000000001,0.6218269348144532,0.021001911163330077
0.3,5,100,0.61,0.1339983416149452,26,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.5,0.628955888748169,0.020874929428100587
