param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.4086430072784424,0.018007230758666993
sqrt,1,0.001,0.1,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.41550569534301757,0.0178164005279541
sqrt,1,0.001,0.1,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.41625347137451174,0.017876911163330077
sqrt,1,0.001,0.1,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.42058649063110354,0.017873573303222656
sqrt,1,0.001,0.3,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.4087834358215332,0.01757020950317383
sqrt,1,0.001,0.3,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4115744590759277,0.018091106414794923
sqrt,1,0.001,0.3,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.419881010055542,0.017960119247436523
sqrt,1,0.001,0.3,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.42099771499633787,0.017806100845336913
sqrt,1,0.001,0.5,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.4078416347503662,0.018120574951171874
sqrt,1,0.001,0.5,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.41131296157836916,0.017788457870483398
sqrt,1,0.001,0.5,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.41576519012451174,0.018202877044677733
sqrt,1,0.001,0.5,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4212986946105957,0.017827653884887697
sqrt,1,0.001,0.7,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.40760107040405275,0.017914199829101564
sqrt,1,0.001,0.7,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.41080589294433595,0.017595672607421876
sqrt,1,0.001,0.7,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.4179131031036377,0.018321800231933593
sqrt,1,0.001,0.7,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.42202343940734866,0.018298959732055663
sqrt,1,0.001,0.9,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.40847029685974123,0.017609834671020508
sqrt,1,0.001,0.9,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4089802742004395,0.01802349090576172
sqrt,1,0.001,0.9,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.4213726997375488,0.018247222900390624
sqrt,1,0.001,0.9,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.41872453689575195,0.017693281173706055
sqrt,1,0.00359381,0.1,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.40923171043395995,0.017470598220825195
sqrt,1,0.00359381,0.1,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.41105175018310547,0.017769432067871092
sqrt,1,0.00359381,0.1,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.4205954074859619,0.017523574829101562
sqrt,1,0.00359381,0.1,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4190534114837646,0.017937660217285156
sqrt,1,0.00359381,0.3,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.4085583209991455,0.018428897857666014
sqrt,1,0.00359381,0.3,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4344019889831543,0.01900453567504883
sqrt,1,0.00359381,0.3,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.43904433250427244,0.019243907928466798
sqrt,1,0.00359381,0.3,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4547339916229248,0.018870830535888672
sqrt,1,0.00359381,0.5,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.42332963943481444,0.019100141525268555
sqrt,1,0.00359381,0.5,10,0.5800000000000001,0.19759667113705243,500,0.5166666666666667,0.35,0.9,0.43333333333333335,0.7,0.4274286270141602,0.018586254119873045
sqrt,1,0.00359381,0.5,20,0.44000000000000006,0.18336363385966759,769,0.3333333333333333,0.2833333333333333,0.7166666666666667,0.26666666666666666,0.6000000000000001,0.4326812267303467,0.018801069259643553
sqrt,1,0.00359381,0.5,50,0.55,0.0649786289653931,598,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.43414998054504395,0.018692922592163087
sqrt,1,0.00359381,0.7,5,0.68,0.14734690736866896,217,0.6166666666666667,0.7333333333333334,0.9,0.45,0.7,0.42032637596130373,0.018327093124389647
