param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.40844192504882815,0.017494630813598634
sqrt,1,0.001,0.1,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.4081005096435547,0.017873859405517577
sqrt,1,0.001,0.1,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4152860164642334,0.01809239387512207
sqrt,1,0.001,0.1,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42138142585754396,0.017812299728393554
sqrt,1,0.001,0.3,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.41163058280944825,0.017852973937988282
sqrt,1,0.001,0.3,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.40788612365722654,0.017780303955078125
sqrt,1,0.001,0.3,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4206681728363037,0.01777963638305664
sqrt,1,0.001,0.3,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.4273341655731201,0.018055152893066407
sqrt,1,0.001,0.5,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.405000638961792,0.01796402931213379
sqrt,1,0.001,0.5,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.40978121757507324,0.018120718002319337
sqrt,1,0.001,0.5,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.41444988250732423,0.017629480361938475
sqrt,1,0.001,0.5,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.42227802276611326,0.01817808151245117
sqrt,1,0.001,0.7,5,0.67,0.1644519517805868,411,0.7333333333333334,0.35,0.8166666666666667,0.7,0.75,0.4058168888092041,0.017690563201904298
sqrt,1,0.001,0.7,10,0.67,0.1305543735171076,411,0.7333333333333334,0.45,0.8166666666666667,0.6,0.75,0.40922770500183103,0.017919540405273438
sqrt,1,0.001,0.7,20,0.45,0.1299572579307862,785,0.6333333333333333,0.35,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4159986972808838,0.018018150329589845
sqrt,1,0.001,0.7,50,0.5066666666666666,0.150037032465692,730,0.6333333333333333,0.3833333333333333,0.35,0.43333333333333335,0.7333333333333334,0.4198477268218994,0.017484140396118165
