param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.40558204650878904,0.01773214340209961
sqrt,1,0.001,0.1,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.40923295021057127,0.017919445037841798
sqrt,1,0.001,0.1,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.41069860458374025,0.017736101150512697
sqrt,1,0.001,0.1,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.41728849411010743,0.017691421508789062
sqrt,1,0.001,0.3,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.4122298717498779,0.018849992752075197
sqrt,1,0.001,0.3,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.4089644908905029,0.017839574813842775
sqrt,1,0.001,0.3,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.4228379249572754,0.017902708053588866
sqrt,1,0.001,0.3,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.4183040618896484,0.01765098571777344
sqrt,1,0.001,0.5,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.40549216270446775,0.01744561195373535
sqrt,1,0.001,0.5,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.40938677787780764,0.017809200286865234
sqrt,1,0.001,0.5,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.4111979007720947,0.017710542678833006
sqrt,1,0.001,0.5,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.41775827407836913,0.017941808700561522
sqrt,1,0.001,0.7,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.4042074203491211,0.01747870445251465
sqrt,1,0.001,0.7,10,0.68,0.13474255287605152,391,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.40876054763793945,0.017754793167114258
sqrt,1,0.001,0.7,20,0.71,0.10198039027185571,222,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.9,0.41413006782531736,0.017355871200561524
sqrt,1,0.001,0.7,50,0.5933333333333334,0.08339997335464536,671,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.7,0.42087445259094236,0.017725086212158202
sqrt,1,0.001,0.9,5,0.6833333333333333,0.10274023338281627,343,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.7,0.40540738105773927,0.017425680160522462
