param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.420748233795166,0.017635107040405273
sqrt,1,0.001,0.7,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.4053621292114258,0.018053483963012696
sqrt,1,0.001,0.7,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4093522071838379,0.017751312255859374
sqrt,1,0.001,0.7,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41660161018371583,0.017768716812133788
sqrt,1,0.001,0.7,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.42066683769226076,0.018117761611938475
sqrt,1,0.001,0.9,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.40382070541381837,0.017872142791748046
sqrt,1,0.001,0.9,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4081262588500977,0.017461204528808595
sqrt,1,0.001,0.9,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41608104705810545,0.01803436279296875
sqrt,1,0.001,0.9,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.42024836540222166,0.017842531204223633
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.4052164077758789,0.017892837524414062
sqrt,1,0.00359381,0.1,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.41144208908081054,0.0181943416595459
sqrt,1,0.00359381,0.1,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41535382270812987,0.017768716812133788
sqrt,1,0.00359381,0.1,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.4208803653717041,0.01771688461303711
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.41044888496398924,0.01799187660217285
sqrt,1,0.00359381,0.3,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4089840888977051,0.018047332763671875
sqrt,1,0.00359381,0.3,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.4149317264556885,0.018372011184692384
sqrt,1,0.00359381,0.3,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.4307827949523926,0.01735854148864746
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.40549092292785643,0.01764516830444336
sqrt,1,0.00359381,0.5,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.41010732650756837,0.017763137817382812
sqrt,1,0.00359381,0.5,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41419386863708496,0.017918205261230467
sqrt,1,0.00359381,0.5,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.41825618743896487,0.017721128463745118
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.4055802345275879,0.017565536499023437
sqrt,1,0.00359381,0.7,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4070713996887207,0.017685985565185545
sqrt,1,0.00359381,0.7,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41480460166931155,0.01819891929626465
sqrt,1,0.00359381,0.7,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.4181706428527832,0.017646598815917968
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.4072104930877686,0.01802830696105957
sqrt,1,0.00359381,0.9,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.40836334228515625,0.017542648315429687
sqrt,1,0.00359381,0.9,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41575350761413576,0.018321800231933593
sqrt,1,0.00359381,0.9,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.42106900215148924,0.01775193214416504
sqrt,1,0.0129155,0.1,5,0.6333333333333334,0.1260511360079269,505,0.6166666666666667,0.8333333333333333,0.7,0.55,0.4666666666666667,0.4116096019744873,0.017482709884643555
sqrt,1,0.0129155,0.1,10,0.6133333333333334,0.07986099033807295,578,0.6166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.48333333333333334,0.416036319732666,0.017750024795532227
sqrt,1,0.0129155,0.1,20,0.6966666666666665,0.12710450643291743,350,0.8166666666666667,0.8333333333333333,0.7,0.65,0.48333333333333334,0.41930294036865234,0.01742420196533203
sqrt,1,0.0129155,0.1,50,0.6799999999999999,0.06091888960832357,384,0.6333333333333333,0.65,0.8,0.65,0.6666666666666666,0.4242268085479736,0.01756138801574707
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.4033771514892578,0.01771125793457031
sqrt,1,0.0129155,0.3,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4086267948150635,0.01731081008911133
sqrt,1,0.0129155,0.3,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41396608352661135,0.017593002319335936
sqrt,1,0.0129155,0.3,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.42484121322631835,0.017723894119262694
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.40415019989013673,0.01745433807373047
sqrt,1,0.0129155,0.5,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4063398838043213,0.01773242950439453
sqrt,1,0.0129155,0.5,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41349225044250487,0.017784595489501953
sqrt,1,0.0129155,0.5,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.4191153049468994,0.017970180511474608
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.4049208164215088,0.017662191390991212
sqrt,1,0.0129155,0.7,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4069058418273926,0.017772960662841796
sqrt,1,0.0129155,0.7,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.41575255393981936,0.018127632141113282
sqrt,1,0.0129155,0.7,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.4181042194366455,0.017390727996826172
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.4040576934814453,0.017581415176391602
sqrt,1,0.0129155,0.9,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4063826084136963,0.017857074737548828
sqrt,1,0.0129155,0.9,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.4169879913330078,0.017878913879394533
sqrt,1,0.0129155,0.9,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.41683712005615237,0.017546558380126955
sqrt,1,0.0464159,0.1,5,0.5966666666666667,0.17524585904126555,630,0.7166666666666667,0.7333333333333334,0.7,0.26666666666666666,0.5666666666666667,0.41959443092346194,0.017384719848632813
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.07039570693980955,161,0.8166666666666667,0.7166666666666667,0.7,0.65,0.8333333333333333,0.42301287651062014,0.01737556457519531
sqrt,1,0.0464159,0.1,20,0.7666666666666666,0.09486832980505139,61,0.8166666666666667,0.9,0.8,0.65,0.6666666666666666,0.4252143383026123,0.017813873291015626
sqrt,1,0.0464159,0.1,50,0.77,0.08393118874676113,44,0.7333333333333334,0.8166666666666667,0.9,0.65,0.75,0.4335489749908447,0.017352533340454102
sqrt,1,0.0464159,0.3,5,0.6133333333333334,0.14429907214608903,578,0.6166666666666667,0.8333333333333333,0.7,0.45,0.4666666666666667,0.4213081359863281,0.01768383979797363
sqrt,1,0.0464159,0.3,10,0.69,0.07717224601860148,375,0.6166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.6666666666666666,0.42480082511901857,0.017486572265625
sqrt,1,0.0464159,0.3,20,0.71,0.058309518948452994,308,0.7166666666666667,0.8166666666666667,0.7,0.65,0.6666666666666666,0.4284855842590332,0.018101072311401366
sqrt,1,0.0464159,0.3,50,0.7499999999999999,0.09486832980505139,127,0.7166666666666667,0.8166666666666667,0.9,0.65,0.6666666666666666,0.43386087417602537,0.017484664916992188
sqrt,1,0.0464159,0.5,5,0.6766666666666666,0.0992191737742481,396,0.5166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.4183355331420898,0.01801276206970215
sqrt,1,0.0464159,0.5,10,0.6166666666666667,0.1735255344642716,550,0.6166666666666667,0.8166666666666667,0.8,0.4666666666666667,0.3833333333333333,0.4195243358612061,0.017563581466674805
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.09966610925150701,424,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.5833333333333334,0.4236899375915527,0.017918157577514648
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.118133634311129,490,0.7166666666666667,0.65,0.8166666666666667,0.55,0.48333333333333334,0.42778358459472654,0.01770944595336914
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.40419740676879884,0.01796588897705078
sqrt,1,0.0464159,0.7,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.40791711807250974,0.01763472557067871
sqrt,1,0.0464159,0.7,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.4135415077209473,0.01755046844482422
sqrt,1,0.0464159,0.7,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.4182455539703369,0.017924928665161134
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.11025223605694151,424,0.7333333333333334,0.7166666666666667,0.8,0.5166666666666667,0.55,0.4052450180053711,0.017589092254638672
sqrt,1,0.0464159,0.9,10,0.7233333333333334,0.09463379711052258,235,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.55,0.4074740409851074,0.017909431457519533
sqrt,1,0.0464159,0.9,20,0.6166666666666666,0.21781745670272723,553,0.35,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.5666666666666667,0.4132847785949707,0.01764531135559082
sqrt,1,0.0464159,0.9,50,0.5733333333333334,0.08537498983243796,655,0.5166666666666667,0.65,0.7,0.5166666666666667,0.48333333333333334,0.4174764156341553,0.017520427703857422
sqrt,1,0.16681,0.1,5,0.6766666666666667,0.13523641850067197,387,0.7333333333333334,0.8166666666666667,0.8,0.55,0.48333333333333334,0.44508681297302244,0.01809391975402832
sqrt,1,0.16681,0.1,10,0.76,0.12046207333061765,85,0.7166666666666667,0.9,0.8,0.55,0.8333333333333333,0.44681644439697266,0.01770172119140625
sqrt,1,0.16681,0.1,20,0.7300000000000001,0.09510228411791402,196,0.8166666666666667,0.7333333333333334,0.8,0.55,0.75,0.4494482517242432,0.017873811721801757
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.11832159566199231,61,0.8166666666666667,0.8166666666666667,0.9,0.55,0.75,0.4710432529449463,0.018004179000854492
sqrt,1,0.16681,0.3,5,0.6333333333333334,0.14794894014114765,505,0.7333333333333334,0.8166666666666667,0.7,0.4666666666666667,0.45,0.4724940299987793,0.01849088668823242
sqrt,1,0.16681,0.3,10,0.7833333333333334,0.06749485577105527,26,0.8166666666666667,0.8166666666666667,0.8,0.65,0.8333333333333333,0.4742905616760254,0.01879892349243164
sqrt,1,0.16681,0.3,20,0.75,0.0752772652709081,100,0.8166666666666667,0.8166666666666667,0.8,0.65,0.6666666666666666,0.45622596740722654,0.017370128631591798
sqrt,1,0.16681,0.3,50,0.7333333333333333,0.0483045891539648,186,0.7333333333333334,0.7333333333333334,0.8,0.65,0.75,0.4630556583404541,0.017888355255126952
sqrt,1,0.16681,0.5,5,0.5633333333333332,0.1596524001977073,689,0.6166666666666667,0.75,0.7,0.3666666666666667,0.3833333333333333,0.4556626319885254,0.017862558364868164
sqrt,1,0.16681,0.5,10,0.76,0.12274635093014646,85,0.7166666666666667,0.8166666666666667,0.8,0.55,0.9166666666666667,0.45815582275390626,0.017631959915161134
sqrt,1,0.16681,0.5,20,0.7699999999999999,0.09626352718795768,49,0.8166666666666667,0.8166666666666667,0.9,0.65,0.6666666666666666,0.45740599632263185,0.018307018280029296
sqrt,1,0.16681,0.5,50,0.8033333333333333,0.09510228411791403,4,0.8166666666666667,0.9,0.9,0.65,0.75,0.4637486457824707,0.017862367630004882
sqrt,1,0.16681,0.7,5,0.6,0.13291601358251254,623,0.6166666666666667,0.75,0.7,0.3666666666666667,0.5666666666666667,0.4557224750518799,0.01761913299560547
sqrt,1,0.16681,0.7,10,0.7833333333333332,0.09249624617007739,34,0.7166666666666667,0.8333333333333333,0.8,0.65,0.9166666666666667,0.45898237228393557,0.01819920539855957
sqrt,1,0.16681,0.7,20,0.82,0.09153020145163987,1,0.8166666666666667,0.9,0.9,0.65,0.8333333333333333,0.46243743896484374,0.017714643478393556
sqrt,1,0.16681,0.7,50,0.7666666666666666,0.10593499054713804,61,0.6333333333333333,0.8166666666666667,0.9,0.65,0.8333333333333333,0.46638832092285154,0.01741924285888672
sqrt,1,0.16681,0.9,5,0.6333333333333333,0.15238839267549945,516,0.6166666666666667,0.8333333333333333,0.7,0.3666666666666667,0.65,0.45852246284484866,0.01815314292907715
sqrt,1,0.16681,0.9,10,0.7266666666666667,0.060184900284225934,219,0.7166666666666667,0.8333333333333333,0.7,0.65,0.7333333333333334,0.46094527244567873,0.01750669479370117
sqrt,1,0.16681,0.9,20,0.7633333333333333,0.0694422221866655,78,0.7166666666666667,0.8333333333333333,0.8,0.65,0.8166666666666667,0.46929254531860354,0.017909812927246093
sqrt,1,0.16681,0.9,50,0.7133333333333333,0.09966610925150703,276,0.6333333333333333,0.65,0.9,0.65,0.7333333333333334,0.47066264152526854,0.01754441261291504
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.12292725943057183,505,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.4666666666666667,0.5037446975708008,0.018124961853027345
sqrt,1,0.599484,0.1,10,0.7433333333333334,0.1147945023848171,161,0.7166666666666667,0.9,0.8,0.55,0.75,0.5057288646697998,0.017400693893432618
sqrt,1,0.599484,0.1,20,0.7299999999999999,0.09854496999396319,208,0.7166666666666667,0.8333333333333333,0.8,0.55,0.75,0.5075546264648437,0.017641782760620117
sqrt,1,0.599484,0.1,50,0.71,0.08472176684759222,308,0.7166666666666667,0.7333333333333334,0.8,0.55,0.75,0.5126437664031982,0.017569875717163085
sqrt,1,0.599484,0.3,5,0.6733333333333332,0.1339983416149452,417,0.7166666666666667,0.8166666666666667,0.8,0.55,0.48333333333333334,0.5242358207702636,0.01823897361755371
sqrt,1,0.599484,0.3,10,0.7433333333333332,0.10466878978738385,172,0.7166666666666667,0.8166666666666667,0.8,0.55,0.8333333333333333,0.5199827194213867,0.017839717864990234
sqrt,1,0.599484,0.3,20,0.78,0.12220201853215573,38,0.8166666666666667,0.8166666666666667,0.8,0.55,0.9166666666666667,0.5234060764312745,0.01771836280822754
sqrt,1,0.599484,0.3,50,0.7266666666666666,0.09521904571390465,225,0.7166666666666667,0.8166666666666667,0.8,0.55,0.75,0.5300154209136962,0.017650890350341796
sqrt,1,0.599484,0.5,5,0.6166666666666667,0.17061978522759635,550,0.7333333333333334,0.8166666666666667,0.7,0.4666666666666667,0.3666666666666667,0.5448201656341553,0.017462921142578126
sqrt,1,0.599484,0.5,10,0.7399999999999999,0.10519822558706331,177,0.8166666666666667,0.8166666666666667,0.7,0.55,0.8166666666666667,0.5543429851531982,0.017639017105102538
sqrt,1,0.599484,0.5,20,0.7833333333333332,0.12064640713902569,34,0.8166666666666667,0.8166666666666667,0.9,0.55,0.8333333333333333,0.5490857124328613,0.017804718017578124
sqrt,1,0.599484,0.5,50,0.7833333333333333,0.0674948557710553,32,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.75,0.5536470413208008,0.018131303787231445
sqrt,1,0.599484,0.7,5,0.6366666666666666,0.19160143817599887,500,0.7333333333333334,0.8166666666666667,0.7,0.26666666666666666,0.6666666666666666,0.540707015991211,0.017601919174194337
sqrt,1,0.599484,0.7,10,0.78,0.12220201853215573,38,0.8166666666666667,0.8166666666666667,0.8,0.55,0.9166666666666667,0.5420572280883789,0.017707252502441408
sqrt,1,0.599484,0.7,20,0.8033333333333333,0.08259674462242578,4,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8333333333333333,0.5452028274536133,0.017341423034667968
sqrt,1,0.599484,0.7,50,0.7833333333333333,0.10055402085998903,32,0.7166666666666667,0.9,0.9,0.65,0.75,0.5517690658569336,0.017713308334350586
sqrt,1,0.599484,0.9,5,0.6866666666666666,0.13515423288475525,382,0.8166666666666667,0.8166666666666667,0.7,0.45,0.65,0.5670833587646484,0.01737070083618164
sqrt,1,0.599484,0.9,10,0.7433333333333332,0.10466878978738385,172,0.8166666666666667,0.7166666666666667,0.8,0.55,0.8333333333333333,0.5685262680053711,0.017400789260864257
sqrt,1,0.599484,0.9,20,0.7866666666666666,0.08326663997864531,21,0.8166666666666667,0.8166666666666667,0.9,0.65,0.75,0.5706522464752197,0.018004846572875977
sqrt,1,0.599484,0.9,50,0.7499999999999999,0.09486832980505139,127,0.7166666666666667,0.8166666666666667,0.9,0.65,0.6666666666666666,0.5759687423706055,0.017619609832763672
sqrt,1,2.15443,0.1,5,0.5566666666666666,0.06200358412579424,748,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.55,0.4666666666666667,0.6014257907867432,0.017957019805908202
sqrt,1,2.15443,0.1,10,0.6899999999999998,0.11284207253207171,379,0.7166666666666667,0.8166666666666667,0.8,0.55,0.5666666666666667,0.6015248775482178,0.018142509460449218
sqrt,1,2.15443,0.1,20,0.7300000000000001,0.14275075403575901,196,0.8166666666666667,0.8333333333333333,0.8,0.45,0.75,0.6041971683502197,0.01712498664855957
sqrt,1,2.15443,0.1,50,0.7300000000000001,0.11125546178852423,196,0.7166666666666667,0.7333333333333334,0.9,0.55,0.75,0.6131004333496094,0.017694759368896484
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.11642832797715319,505,0.6166666666666667,0.8166666666666667,0.7,0.55,0.48333333333333334,0.650970458984375,0.017749452590942384
sqrt,1,2.15443,0.3,10,0.7433333333333333,0.06018490028422596,169,0.7166666666666667,0.8166666666666667,0.8,0.65,0.7333333333333334,0.6548914432525634,0.01757783889770508
sqrt,1,2.15443,0.3,20,0.8066666666666666,0.09865765724632496,2,0.8166666666666667,0.9166666666666667,0.9,0.65,0.75,0.6537782669067382,0.017821073532104492
sqrt,1,2.15443,0.3,50,0.76,0.07498147919467994,85,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.6601778984069824,0.017918872833251952
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.12036980056845191,481,0.7166666666666667,0.8166666666666667,0.7,0.55,0.48333333333333334,0.6925401210784912,0.01752924919128418
sqrt,1,2.15443,0.5,10,0.7799999999999999,0.1199073716573663,42,0.8166666666666667,0.9,0.8,0.55,0.8333333333333333,0.6920241832733154,0.017764568328857422
sqrt,1,2.15443,0.5,20,0.8033333333333333,0.08259674462242578,4,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8333333333333333,0.6956335544586182,0.01854257583618164
sqrt,1,2.15443,0.5,50,0.7266666666666666,0.09521904571390465,225,0.7166666666666667,0.8166666666666667,0.8,0.55,0.75,0.7007761001586914,0.017554664611816408
sqrt,1,2.15443,0.7,5,0.6699999999999999,0.09966610925150701,423,0.7166666666666667,0.8166666666666667,0.7,0.55,0.5666666666666667,0.7272821426391601,0.017604589462280273
sqrt,1,2.15443,0.7,10,0.7966666666666666,0.13140268896284682,13,0.8166666666666667,0.9,0.8,0.55,0.9166666666666667,0.7295752048492432,0.017787981033325195
sqrt,1,2.15443,0.7,20,0.7833333333333332,0.12064640713902569,34,0.8166666666666667,0.8166666666666667,0.9,0.55,0.8333333333333333,0.72828369140625,0.017425012588500977
sqrt,1,2.15443,0.7,50,0.8033333333333333,0.06359594676112969,4,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.7354120254516602,0.017349863052368165
sqrt,1,2.15443,0.9,5,0.63,0.1895608961081724,520,0.7166666666666667,0.8166666666666667,0.7,0.26666666666666666,0.65,0.768220329284668,0.017783164978027344
sqrt,1,2.15443,0.9,10,0.7433333333333334,0.12229290885229428,161,0.8166666666666667,0.7333333333333334,0.7,0.55,0.9166666666666667,0.7684946537017823,0.017395210266113282
sqrt,1,2.15443,0.9,20,0.8033333333333333,0.08259674462242578,4,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8333333333333333,0.7695530414581299,0.017811965942382813
sqrt,1,2.15443,0.9,50,0.7866666666666666,0.08326663997864531,21,0.8166666666666667,0.8166666666666667,0.9,0.65,0.75,0.7809022903442383,0.017708826065063476
sqrt,1,7.74264,0.1,5,0.5600000000000002,0.08406346808612326,724,0.5166666666666667,0.55,0.7166666666666667,0.55,0.4666666666666667,0.6697341442108155,0.017375946044921875
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.05868938953886336,553,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.6692171573638916,0.01809382438659668
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.1470449666674185,161,0.8166666666666667,0.8166666666666667,0.8,0.45,0.8333333333333333,0.6748060703277587,0.017746448516845703
sqrt,1,7.74264,0.1,50,0.7266666666666667,0.05436502143433365,219,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.75,0.6839912891387939,0.017586374282836915
sqrt,1,7.74264,0.3,5,0.6133333333333334,0.12128936932440167,578,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.4666666666666667,0.7919627666473389,0.017278766632080077
sqrt,1,7.74264,0.3,10,0.7466666666666667,0.1691153452528776,134,0.8166666666666667,1.0,0.8,0.55,0.5666666666666667,0.7931924819946289,0.017504072189331053
sqrt,1,7.74264,0.3,20,0.7466666666666667,0.14884742374510734,134,0.8166666666666667,0.8333333333333333,0.8,0.45,0.8333333333333333,0.7946250915527344,0.017971324920654296
sqrt,1,7.74264,0.3,50,0.7266666666666666,0.09521904571390465,225,0.7166666666666667,0.8166666666666667,0.8,0.55,0.75,0.8021965503692627,0.01795186996459961
sqrt,1,7.74264,0.5,5,0.6333333333333334,0.11879019787470307,505,0.6166666666666667,0.8166666666666667,0.7,0.5666666666666667,0.4666666666666667,0.8753720760345459,0.017995834350585938
sqrt,1,7.74264,0.5,10,0.7466666666666667,0.07916228058025278,134,0.8166666666666667,0.8166666666666667,0.8,0.65,0.65,0.873217248916626,0.017623043060302733
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.11897712198383163,134,0.7166666666666667,0.7333333333333334,0.9,0.55,0.8333333333333333,0.8806350231170654,0.017239904403686522
