param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7933333333333333,0.07498147919467997,7,0.7333333333333334,0.7,0.8166666666666667,0.8,0.9166666666666667,0.7625607490539551,0.026954841613769532
sqrt,1,10,0.7766666666666666,0.08602325267042626,13,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.6034529685974122,0.019518470764160155
sqrt,1,15,0.7533333333333333,0.05312459150169741,26,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.7,0.5175468444824218,0.01743621826171875
sqrt,1,20,0.7366666666666667,0.06182412330330472,30,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,0.5202818870544433,0.01754169464111328
sqrt,1,30,0.8133333333333335,0.054160256030906385,3,0.7333333333333334,0.8333333333333333,0.8,0.8,0.9,0.5217606067657471,0.017657947540283204
sqrt,1,50,0.79,0.10413666234542207,9,0.6333333333333333,0.7166666666666667,0.8,0.9,0.9,0.5218948364257813,0.017388391494750976
sqrt,1,75,0.7733333333333333,0.10780641085864154,18,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.9,0.524431848526001,0.017410469055175782
sqrt,1,100,0.7933333333333333,0.10466878978738388,7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.9,0.5312612533569336,0.01755070686340332
sqrt,5,5,0.7300000000000001,0.0439696865275764,31,0.7166666666666667,0.7,0.8166666666666667,0.7,0.7166666666666667,0.5051748275756835,0.01755185127258301
sqrt,5,10,0.78,0.08781293248212994,11,0.75,0.6333333333333333,0.8166666666666667,0.8,0.9,0.5086265087127686,0.019340372085571288
sqrt,5,15,0.7633333333333334,0.09030811456096044,21,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.5180330753326416,0.017536258697509764
sqrt,5,20,0.7766666666666666,0.07272474743090476,13,0.6333333333333333,0.8333333333333333,0.8,0.8,0.8166666666666667,0.507941484451294,0.01737051010131836
sqrt,5,30,0.7966666666666666,0.07557189365836424,6,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5091723918914794,0.017284870147705078
sqrt,5,50,0.7766666666666666,0.050110987927909675,13,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.514167594909668,0.017418813705444337
sqrt,5,75,0.8300000000000001,0.09273618495495706,1,0.7166666666666667,0.9,0.7166666666666667,0.9,0.9166666666666667,0.5160092830657959,0.01732935905456543
sqrt,5,100,0.7766666666666666,0.092255683353987,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.515126371383667,0.017411041259765624
0.3,1,5,0.8133333333333332,0.10718623460542352,4,0.8333333333333333,0.7,0.8166666666666667,0.7166666666666667,1.0,0.5094506740570068,0.017665624618530273
0.3,1,10,0.7766666666666666,0.08602325267042626,13,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.5159206867218018,0.0175173282623291
0.3,1,15,0.7533333333333333,0.03858612300930076,26,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.8,0.5188662052154541,0.017691946029663085
0.3,1,20,0.74,0.030912061651652355,29,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.5182368278503418,0.0172271728515625
0.3,1,30,0.8300000000000001,0.06863753427324666,1,0.7333333333333334,0.9166666666666667,0.8,0.8,0.9,0.5341597080230713,0.01909151077270508
0.3,1,50,0.8099999999999999,0.08205689083394115,5,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.9,0.5341118335723877,0.018183088302612303
0.3,1,75,0.7733333333333332,0.13106402167558334,19,0.55,0.7166666666666667,0.8,0.9,0.9,0.5500117778778076,0.018189477920532226
0.3,1,100,0.7533333333333333,0.06944222218666556,26,0.6333333333333333,0.8,0.7166666666666667,0.8,0.8166666666666667,0.5588412761688233,0.01733055114746094
0.3,5,5,0.79,0.07788880963698619,9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.5036386013031006,0.017312002182006837
0.3,5,10,0.78,0.08781293248212994,11,0.75,0.6333333333333333,0.8166666666666667,0.8,0.9,0.507112979888916,0.017304420471191406
0.3,5,15,0.7233333333333334,0.11953614051360736,32,0.65,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.507026481628418,0.017057418823242188
0.3,5,20,0.76,0.07498147919467994,22,0.6333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5095938682556153,0.017125558853149415
0.3,5,30,0.76,0.071956777149743,22,0.65,0.8333333333333333,0.8,0.7,0.8166666666666667,0.5127750873565674,0.017252016067504882
0.3,5,50,0.7733333333333332,0.047842333648024406,19,0.7166666666666667,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5229885578155518,0.017159795761108397
0.3,5,75,0.76,0.07498147919467994,22,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.5281729698181152,0.01809663772583008
0.3,5,100,0.7566666666666668,0.12138094304022085,25,0.55,0.8,0.7166666666666667,0.8,0.9166666666666667,0.6248632431030273,0.02081899642944336
