param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333334,0.1499629583893599,29,0.4666666666666667,0.9,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.5182958126068116,0.01758599281311035
sqrt,1,10,0.6900000000000001,0.07788880963698616,11,0.5666666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.5167373657226563,0.017650270462036134
sqrt,1,15,0.7266666666666668,0.055377492419453826,3,0.75,0.8166666666666667,0.65,0.7166666666666667,0.7,0.518191146850586,0.017632389068603517
sqrt,1,20,0.6833333333333333,0.10274023338281628,20,0.75,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.5187873840332031,0.01789999008178711
sqrt,1,30,0.7366666666666667,0.11709445380166866,2,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5200308799743653,0.017500877380371094
sqrt,1,50,0.6866666666666668,0.1102522360569415,15,0.8333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.5,0.5226768016815185,0.017415189743041994
sqrt,1,75,0.7233333333333334,0.12229290885229431,4,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6,0.523713493347168,0.017485427856445312
sqrt,1,100,0.6633333333333333,0.13678856352455462,24,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5286279678344726,0.017317771911621094
sqrt,5,5,0.6,0.17543596489254357,31,0.45,0.9,0.48333333333333334,0.4666666666666667,0.7,0.5068009376525879,0.017268276214599608
sqrt,5,10,0.6666666666666666,0.11352924243950935,22,0.7333333333333334,0.8,0.4666666666666667,0.6333333333333333,0.7,0.5067017555236817,0.017243385314941406
sqrt,5,15,0.6866666666666668,0.09030811456096043,15,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.7,0.5068901538848877,0.017225933074951173
sqrt,5,20,0.7066666666666667,0.1078064108586415,7,0.8166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.7,0.5101383209228516,0.017425155639648436
sqrt,5,30,0.6866666666666666,0.1514375558880073,19,0.8166666666666667,0.9166666666666667,0.55,0.55,0.6,0.5104573249816895,0.017454814910888673
sqrt,5,50,0.6466666666666667,0.14659088951530677,26,0.8166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.5,0.5117973804473877,0.017434453964233397
sqrt,5,75,0.65,0.1882669499525725,25,0.9166666666666667,0.8333333333333333,0.55,0.45,0.5,0.5142092227935791,0.01763162612915039
sqrt,5,100,0.6466666666666667,0.16377491328717664,26,0.9166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.6,0.5147986888885498,0.017325544357299806
0.3,1,5,0.6133333333333334,0.1499629583893599,29,0.4666666666666667,0.9,0.5666666666666667,0.5333333333333333,0.6000000000000001,0.512139892578125,0.017507314682006836
0.3,1,10,0.6900000000000001,0.07788880963698616,11,0.5666666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.5347145557403564,0.018405771255493163
0.3,1,15,0.7433333333333334,0.07039570693980957,1,0.8333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.7,0.5382169246673584,0.01767106056213379
0.3,1,20,0.72,0.09392668535736913,5,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5196762084960938,0.017711448669433593
0.3,1,30,0.72,0.09392668535736913,5,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5231570243835449,0.017639541625976564
0.3,1,50,0.7033333333333334,0.12666666666666665,9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.532941198348999,0.017641878128051756
0.3,1,75,0.6900000000000001,0.13106402167558337,11,0.75,0.9166666666666667,0.55,0.6333333333333333,0.6,0.544405174255371,0.017579936981201173
0.3,1,100,0.6900000000000001,0.08406346808612326,11,0.8333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6,0.5572396755218506,0.017529630661010744
0.3,5,5,0.5800000000000001,0.16845705024657703,32,0.45,0.9,0.48333333333333334,0.4666666666666667,0.6000000000000001,0.5027252674102783,0.01701984405517578
0.3,5,10,0.6666666666666666,0.11352924243950935,22,0.7333333333333334,0.8,0.4666666666666667,0.6333333333333333,0.7,0.5144869804382324,0.01780276298522949
0.3,5,15,0.7033333333333334,0.10402991022884822,9,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7,0.5083727359771728,0.01734786033630371
0.3,5,20,0.7066666666666667,0.1078064108586415,7,0.8166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.7,0.5105062007904053,0.017173099517822265
0.3,5,30,0.6866666666666668,0.1297005097222915,15,0.7333333333333334,0.9166666666666667,0.55,0.6333333333333333,0.6,0.5134928703308106,0.017080068588256836
0.3,5,50,0.63,0.13012814197295422,28,0.7333333333333334,0.8333333333333333,0.55,0.5333333333333333,0.5,0.5207447528839111,0.01746335029602051
0.3,5,75,0.6866666666666668,0.11614167593456229,15,0.8166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.6,0.5227630138397217,0.017145633697509766
0.3,5,100,0.6666666666666667,0.1312334645668635,21,0.8166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.6,0.5316225528717041,0.017368030548095704
