param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0032453536987304688,0.0013885498046875
0.00359381,0.1,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.003295707702636719,0.0013763427734375
0.00359381,0.1,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.003369569778442383,0.0013962268829345703
0.00359381,0.1,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003293418884277344,0.001390361785888672
0.00359381,0.1,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0033463001251220702,0.0013916015625
0.00359381,0.3,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0032862186431884765,0.0013848304748535155
0.00359381,0.3,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.00319056510925293,0.0013810157775878905
0.00359381,0.3,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003201580047607422,0.0013813018798828126
0.00359381,0.3,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.003223133087158203,0.0014102458953857422
0.00359381,0.5,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0032575130462646484,0.0013680458068847656
0.00359381,0.5,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0031966209411621095,0.0013744831085205078
0.00359381,0.5,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0032230377197265624,0.0013714313507080078
0.00359381,0.5,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0032658100128173826,0.0013880252838134766
0.00359381,0.7,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0031950950622558595,0.001449918746948242
0.00359381,0.7,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0031820297241210937,0.001374959945678711
0.00359381,0.7,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003200244903564453,0.0013791561126708985
0.00359381,0.7,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.003250741958618164,0.0013943195343017578
0.00359381,0.9,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0032536983489990234,0.001369619369506836
0.00359381,0.9,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.003177785873413086,0.0013912200927734375
0.00359381,0.9,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0032186985015869142,0.0013809680938720703
0.00359381,0.9,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0033101558685302733,0.001386404037475586
0.0129155,0.1,5,0.7633333333333333,0.052068331172710994,10,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.011894464492797852,0.001386404037475586
0.0129155,0.1,10,0.7100000000000001,0.04898979485566355,72,0.75,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.01190638542175293,0.0014133453369140625
0.0129155,0.1,20,0.65,0.1149879220710689,133,0.55,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.011861753463745118,0.0014137744903564454
0.0129155,0.1,50,0.6699999999999999,0.09510228411791406,120,0.5333333333333333,0.75,0.8,0.6166666666666667,0.65,0.011896371841430664,0.0014156341552734376
0.0129155,0.3,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0035900115966796876,0.0013842105865478516
0.0129155,0.3,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0036280155181884766,0.0013904571533203125
0.0129155,0.3,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003591156005859375,0.001374959945678711
0.0129155,0.3,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0036461353302001953,0.001390218734741211
0.0129155,0.5,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.003219127655029297,0.0013841629028320313
0.0129155,0.5,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0032782554626464844,0.0013721466064453125
0.0129155,0.5,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0032106876373291016,0.0013768196105957032
0.0129155,0.5,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.003228616714477539,0.0013864517211914062
0.0129155,0.7,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0031880855560302733,0.0013921737670898437
0.0129155,0.7,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0032122135162353516,0.001440143585205078
0.0129155,0.7,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0032170295715332033,0.0013706684112548828
0.0129155,0.7,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.003257131576538086,0.0013793468475341796
0.0129155,0.9,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.003175497055053711,0.001369619369506836
0.0129155,0.9,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0032906532287597656,0.0013668537139892578
0.0129155,0.9,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003224086761474609,0.0013716697692871093
0.0129155,0.9,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.003259563446044922,0.0013817310333251952
0.0464159,0.1,5,0.6599999999999999,0.1128420725320717,125,0.55,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.022995615005493165,0.0014218330383300782
0.0464159,0.1,10,0.75,0.06749485577105525,17,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.023070096969604492,0.0014243602752685546
0.0464159,0.1,20,0.73,0.13012814197295422,39,0.65,0.8333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.022936391830444335,0.0014094829559326172
0.0464159,0.1,50,0.8033333333333333,0.10666666666666669,1,0.7333333333333334,0.9166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.02299776077270508,0.0014272212982177734
0.0464159,0.3,5,0.7466666666666667,0.1212893693244017,25,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.02236065864562988,0.0014200687408447265
0.0464159,0.3,10,0.7533333333333333,0.12578641509408808,16,0.75,0.75,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.022393321990966795,0.0014206886291503907
0.0464159,0.3,20,0.6566666666666666,0.1108552609887726,126,0.55,0.75,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.02236495018005371,0.0014564037322998048
0.0464159,0.3,50,0.6866666666666666,0.09741092797468306,114,0.5333333333333333,0.75,0.8,0.6166666666666667,0.7333333333333334,0.022373294830322264,0.0014396190643310546
0.0464159,0.5,5,0.5333333333333334,0.14414498873626438,184,0.5333333333333333,0.3,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.014350032806396485,0.0014131546020507812
0.0464159,0.5,10,0.6266666666666667,0.13063945294843615,134,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.014327764511108398,0.0014978885650634766
0.0464159,0.5,20,0.6066666666666667,0.2125506475590648,135,0.6333333333333333,0.48333333333333334,0.5333333333333333,1.0,0.3833333333333333,0.014295721054077148,0.0014233112335205079
0.0464159,0.5,50,0.7033333333333333,0.06446359868604572,90,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.65,0.014399480819702149,0.0014091014862060546
0.0464159,0.7,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.003930425643920899,0.0013789653778076172
0.0464159,0.7,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0038908958435058595,0.0013805389404296874
0.0464159,0.7,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.003922557830810547,0.0013748645782470704
0.0464159,0.7,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.00396575927734375,0.0013727188110351563
0.0464159,0.9,5,0.4833333333333334,0.15740958604156793,185,0.75,0.3,0.5,0.5166666666666667,0.35,0.0036618709564208984,0.001440143585205078
0.0464159,0.9,10,0.5966666666666667,0.11709445380166862,168,0.8166666666666667,0.48333333333333334,0.6,0.5166666666666667,0.5666666666666667,0.0036501407623291014,0.0013768196105957032
0.0464159,0.9,20,0.6033333333333333,0.12797569213634974,136,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.48333333333333334,0.0036993026733398438,0.001389312744140625
0.0464159,0.9,50,0.6033333333333333,0.15107025591499545,136,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.45,0.75,0.0037944793701171877,0.0014015674591064454
0.16681,0.1,5,0.7299999999999999,0.16034684627740928,42,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.05456352233886719,0.0015062332153320313
0.16681,0.1,10,0.7133333333333334,0.14734690736866896,63,0.4666666666666667,0.75,0.9,0.8,0.65,0.054639244079589845,0.0015223026275634766
0.16681,0.1,20,0.7333333333333334,0.09486832980505137,34,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.054790592193603514,0.0015195846557617188
0.16681,0.1,50,0.7666666666666666,0.1501850710142508,9,0.65,0.9166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.054728126525878905,0.0015098094940185548
0.16681,0.3,5,0.7166666666666666,0.09888264649460884,62,0.6666666666666666,0.8333333333333333,0.7,0.8166666666666667,0.5666666666666667,0.06122832298278809,0.0015095710754394532
0.16681,0.3,10,0.7466666666666667,0.1071862346054235,25,0.65,0.8333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.061437368392944336,0.0015838146209716797
0.16681,0.3,20,0.7333333333333333,0.12516655570345728,35,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.0615842342376709,0.0014993667602539063
0.16681,0.3,50,0.7633333333333333,0.1528979325490629,10,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.061536407470703124,0.0014988899230957032
0.16681,0.5,5,0.7233333333333333,0.13274871834493254,58,0.65,0.9166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.05438385009765625,0.0014833450317382813
0.16681,0.5,10,0.7299999999999999,0.15107025591499545,42,0.75,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.054407596588134766,0.0015590667724609375
0.16681,0.5,20,0.7433333333333334,0.14704496666741854,31,0.55,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.05444045066833496,0.0014827728271484375
0.16681,0.5,50,0.8,0.14605934866804432,2,0.6333333333333333,1.0,0.9,0.6333333333333333,0.8333333333333333,0.054518699645996094,0.001537656784057617
0.16681,0.7,5,0.78,0.09092121131323905,6,0.65,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.05177712440490723,0.0014481067657470704
0.16681,0.7,10,0.7133333333333334,0.1384035966135113,63,0.75,0.8333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.05166792869567871,0.0014388084411621094
0.16681,0.7,20,0.6966666666666667,0.16845705024657706,91,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.05168466567993164,0.0014397621154785157
0.16681,0.7,50,0.76,0.14007934259633797,15,0.5333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.051484537124633786,0.0014512062072753907
0.16681,0.9,5,0.78,0.09092121131323905,6,0.65,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.04839768409729004,0.0014282703399658204
0.16681,0.9,10,0.7466666666666667,0.12666666666666668,25,0.75,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.04830746650695801,0.0014272212982177734
0.16681,0.9,20,0.6733333333333333,0.11479450238481707,115,0.55,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.048308372497558594,0.001447916030883789
0.16681,0.9,50,0.7066666666666668,0.12675435561221032,81,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.04822497367858887,0.0014460563659667968
0.599484,0.1,5,0.7233333333333334,0.16213848676020415,55,0.65,0.9166666666666667,0.6,0.9166666666666667,0.5333333333333333,0.12397003173828125,0.001537466049194336
0.599484,0.1,10,0.7066666666666668,0.09865765724632494,81,0.55,0.8166666666666667,0.8,0.7166666666666667,0.65,0.12420439720153809,0.0015303611755371094
0.599484,0.1,20,0.71,0.14817407180595243,73,0.5666666666666667,0.8333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.1244246482849121,0.001535797119140625
0.599484,0.1,50,0.7466666666666667,0.14659088951530683,25,0.65,0.9166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.1252824306488037,0.0015400886535644532
0.599484,0.3,5,0.7433333333333334,0.13727506854649332,31,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.14943819046020507,0.0015309810638427734
0.599484,0.3,10,0.6900000000000001,0.15513435037626797,101,0.4666666666666667,0.9166666666666667,0.8,0.6166666666666667,0.65,0.14893431663513185,0.0015299797058105468
0.599484,0.3,20,0.6933333333333334,0.1271918935222594,96,0.5666666666666667,0.75,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.14983739852905273,0.0015270709991455078
0.599484,0.3,50,0.75,0.146439217576592,17,0.65,0.9166666666666667,0.9,0.5333333333333333,0.75,0.1488807201385498,0.001533842086791992
0.599484,0.5,5,0.7866666666666666,0.09333333333333334,3,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.15804443359375,0.0015263557434082031
0.599484,0.5,10,0.71,0.1733974240485327,73,0.4666666666666667,0.9166666666666667,0.9,0.6166666666666667,0.65,0.15799493789672853,0.0015268802642822265
0.599484,0.5,20,0.6566666666666666,0.1569146972791976,126,0.5666666666666667,0.65,0.9,0.43333333333333335,0.7333333333333334,0.1574166774749756,0.0015867233276367187
0.599484,0.5,50,0.7466666666666667,0.1488474237451074,25,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.75,0.15786466598510743,0.001523733139038086
0.599484,0.7,5,0.7499999999999999,0.10165300454651274,20,0.6666666666666666,0.9166666666666667,0.7,0.8166666666666667,0.65,0.17108845710754395,0.0015248775482177735
0.599484,0.7,10,0.7266666666666668,0.11430952132988166,44,0.65,0.9166666666666667,0.8,0.6166666666666667,0.65,0.17025465965270997,0.001522064208984375
0.599484,0.7,20,0.6533333333333333,0.13800161029656302,131,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.17025446891784668,0.0015225410461425781
0.599484,0.7,50,0.7266666666666668,0.1796910929592474,44,0.6333333333333333,0.9166666666666667,0.9,0.43333333333333335,0.75,0.1708599090576172,0.0015225887298583984
0.599484,0.9,5,0.7133333333333332,0.0590668171555645,68,0.6666666666666666,0.7333333333333334,0.7,0.8166666666666667,0.65,0.17759547233581544,0.0015167713165283204
0.599484,0.9,10,0.73,0.11421227799341206,39,0.65,0.8333333333333333,0.9,0.6166666666666667,0.65,0.1779780387878418,0.001512002944946289
0.599484,0.9,20,0.7166666666666667,0.1531157877047447,59,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.17911462783813475,0.0015155315399169923
0.599484,0.9,50,0.7266666666666667,0.13441230102437304,51,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.17998056411743163,0.0015152931213378907
2.15443,0.1,5,0.6933333333333334,0.0992191737742481,96,0.65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.24423565864562988,0.0015417575836181641
2.15443,0.1,10,0.6866666666666668,0.10821788720498617,111,0.5666666666666667,0.8166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.24212207794189453,0.0015383243560791015
2.15443,0.1,20,0.7266666666666667,0.17081503967091946,51,0.4666666666666667,0.9166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.242409086227417,0.0015287399291992188
2.15443,0.1,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.24413137435913085,0.0015392303466796875
2.15443,0.3,5,0.6866666666666668,0.09741092797468305,111,0.55,0.7333333333333334,0.6,0.7333333333333334,0.8166666666666667,0.33370795249938967,0.0015457630157470702
2.15443,0.3,10,0.6966666666666667,0.10241527663824809,91,0.5666666666666667,0.8333333333333333,0.8,0.6333333333333333,0.65,0.3332378387451172,0.001534748077392578
2.15443,0.3,20,0.6533333333333333,0.15542057635833023,131,0.4666666666666667,0.65,0.9,0.5166666666666667,0.7333333333333334,0.33210034370422364,0.001535511016845703
2.15443,0.3,50,0.71,0.16686654681045104,73,0.55,0.9166666666666667,0.9,0.5333333333333333,0.65,0.32947797775268556,0.0015433788299560546
2.15443,0.5,5,0.7133333333333334,0.12036980056845194,63,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.3572412967681885,0.0015337944030761718
2.15443,0.5,10,0.7466666666666668,0.10402991022884826,23,0.65,0.9166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.3576958179473877,0.001531982421875
2.15443,0.5,20,0.6900000000000001,0.16076207402383325,101,0.65,0.65,0.9,0.43333333333333335,0.8166666666666667,0.35785884857177735,0.0016579627990722656
2.15443,0.5,50,0.7833333333333334,0.12560962454277852,4,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.357647705078125,0.0015526771545410155
2.15443,0.7,5,0.6966666666666665,0.1330830985178475,95,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.3658799171447754,0.00155181884765625
2.15443,0.7,10,0.7466666666666668,0.10402991022884826,23,0.65,0.9166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.36649227142333984,0.0015432357788085938
2.15443,0.7,20,0.6900000000000001,0.16076207402383325,101,0.65,0.65,0.9,0.43333333333333335,0.8166666666666667,0.3666219234466553,0.0015370845794677734
2.15443,0.7,50,0.7433333333333333,0.18903262505010435,33,0.5333333333333333,1.0,0.9,0.5333333333333333,0.75,0.3660412788391113,0.0015561103820800782
2.15443,0.9,5,0.6966666666666667,0.16309506430300091,91,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4437865734100342,0.0015497207641601562
2.15443,0.9,10,0.7466666666666667,0.08259674462242578,25,0.65,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.44469585418701174,0.0015419960021972657
2.15443,0.9,20,0.6900000000000001,0.1518771433319269,101,0.65,0.7333333333333334,0.9,0.43333333333333335,0.7333333333333334,0.4455550670623779,0.0015528678894042968
2.15443,0.9,50,0.7266666666666667,0.20939065032719212,51,0.45,1.0,0.9,0.5333333333333333,0.75,0.4445794582366943,0.0015454769134521484
7.74264,0.1,5,0.6699999999999999,0.13474255287605155,120,0.65,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.3049025058746338,0.0015002250671386718
7.74264,0.1,10,0.7633333333333333,0.09854496999396323,10,0.5666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.30382161140441893,0.001504230499267578
7.74264,0.1,20,0.7066666666666667,0.13316656236958788,83,0.55,0.9166666666666667,0.8,0.6166666666666667,0.65,0.30492725372314455,0.0015140533447265624
7.74264,0.1,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.3042764186859131,0.0015082836151123046
7.74264,0.3,5,0.71,0.11085526098877259,73,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.47919502258300783,0.0015522956848144532
7.74264,0.3,10,0.6733333333333333,0.12498888839501787,115,0.5666666666666667,0.9166666666666667,0.6,0.6333333333333333,0.65,0.47906198501586916,0.001533842086791992
7.74264,0.3,20,0.7033333333333334,0.17172329163188343,89,0.55,0.9166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.47966737747192384,0.0015451908111572266
7.74264,0.3,50,0.71,0.14929463784372463,73,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.47916321754455565,0.0015406131744384766
7.74264,0.5,5,0.6566666666666666,0.07644896627453145,126,0.55,0.75,0.6,0.7333333333333334,0.65,0.6061349868774414,0.0015533924102783202
7.74264,0.5,10,0.7133333333333333,0.12710450643291749,67,0.5666666666666667,0.9166666666666667,0.8,0.6333333333333333,0.65,0.606722068786621,0.00155181884765625
7.74264,0.5,20,0.67,0.1586050300449376,119,0.4666666666666667,0.7333333333333334,0.9,0.5166666666666667,0.7333333333333334,0.6054970741271972,0.0015462875366210938
7.74264,0.5,50,0.6533333333333334,0.14996295838935988,130,0.55,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.65,0.6052616596221924,0.0015514373779296875
7.74264,0.7,5,0.6566666666666666,0.07644896627453145,126,0.55,0.75,0.6,0.7333333333333334,0.65,0.6462216854095459,0.001543140411376953
7.74264,0.7,10,0.6933333333333334,0.09809292646374776,96,0.5666666666666667,0.8166666666666667,0.8,0.6333333333333333,0.65,0.6463880062103271,0.0016125202178955077
7.74264,0.7,20,0.71,0.14628738838327793,73,0.5666666666666667,0.75,0.9,0.5166666666666667,0.8166666666666667,0.6466075420379639,0.001532268524169922
7.74264,0.7,50,0.7833333333333334,0.14063348739819326,4,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.6453736305236817,0.001560354232788086
7.74264,0.9,5,0.7166666666666667,0.1159501808728406,59,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7062276363372803,0.0016675472259521484
7.74264,0.9,10,0.75,0.13984117975602023,17,0.5666666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7048214435577392,0.0015597820281982421
7.74264,0.9,20,0.6733333333333332,0.16819301082057153,118,0.5666666666666667,0.65,0.9,0.43333333333333335,0.8166666666666667,0.705885362625122,0.0015736103057861328
7.74264,0.9,50,0.78,0.14696938456699069,6,0.6333333333333333,1.0,0.9,0.6333333333333333,0.7333333333333334,0.7067443370819092,0.001569843292236328
27.8256,0.1,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.31647529602050783,0.0015204906463623046
