param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,20,0.7366666666666667,0.05906681715556447,59,0.7333333333333334,0.65,0.75,0.7166666666666667,0.8333333333333333,0.011873483657836914,0.0015530109405517579
0.0129155,0.1,50,0.71,0.11085526098877256,85,0.7333333333333334,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.011876058578491212,0.0015366077423095703
0.0129155,0.3,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.003941583633422852,0.0014762401580810547
0.0129155,0.3,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.003879404067993164,0.0014800071716308595
0.0129155,0.3,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0038610458374023437,0.0014757633209228516
0.0129155,0.3,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.003942012786865234,0.001479339599609375
0.0129155,0.5,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.004158639907836914,0.0016765117645263672
0.0129155,0.5,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0036109447479248046,0.0014836311340332032
0.0129155,0.5,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0035480499267578126,0.0014678955078125
0.0129155,0.5,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0036429882049560545,0.001445913314819336
0.0129155,0.7,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0033122539520263673,0.0014209747314453125
0.0129155,0.7,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0032658100128173826,0.0014019012451171875
0.0129155,0.7,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.0033487796783447264,0.0014076709747314453
0.0129155,0.7,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0032518863677978515,0.0014161109924316407
0.0129155,0.9,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0032769203186035155,0.001405048370361328
0.0129155,0.9,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.0032365798950195314,0.0013972759246826173
0.0129155,0.9,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.003303241729736328,0.0014028549194335938
0.0129155,0.9,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0032904624938964845,0.0014172077178955078
0.0464159,0.1,5,0.7133333333333334,0.12083045973594574,78,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.022716331481933593,0.0015499114990234375
0.0464159,0.1,10,0.7366666666666667,0.0903081145609604,59,0.8333333333333333,0.65,0.75,0.6166666666666667,0.8333333333333333,0.022914791107177736,0.001549673080444336
0.0464159,0.1,20,0.6966666666666667,0.07845734863959877,92,0.7333333333333334,0.65,0.65,0.6166666666666667,0.8333333333333333,0.022686767578125,0.001557636260986328
0.0464159,0.1,50,0.76,0.04666666666666665,43,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.02275094985961914,0.0015566349029541016
0.0464159,0.3,5,0.6966666666666667,0.14959203781544586,92,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.75,0.021478986740112303,0.001531839370727539
0.0464159,0.3,10,0.75,0.10954451150103323,48,0.8166666666666667,0.65,0.75,0.6166666666666667,0.9166666666666667,0.021465635299682616,0.001507568359375
0.0464159,0.3,20,0.7699999999999999,0.06616477747093068,27,0.8166666666666667,0.65,0.75,0.8,0.8333333333333333,0.021426820755004884,0.0015045642852783204
0.0464159,0.3,50,0.7100000000000001,0.07859884081701063,83,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.021514177322387695,0.0015109062194824218
0.0464159,0.5,5,0.44000000000000006,0.10198039027185572,136,0.55,0.3,0.45,0.35,0.55,0.016555309295654297,0.0014709949493408204
0.0464159,0.5,10,0.5466666666666667,0.13678856352455462,130,0.55,0.65,0.45,0.7333333333333334,0.35,0.016512537002563478,0.0014823436737060546
0.0464159,0.5,20,0.49333333333333335,0.08537498983243798,135,0.55,0.48333333333333334,0.45,0.6166666666666667,0.3666666666666667,0.01653003692626953,0.0014697074890136718
0.0464159,0.5,50,0.6066666666666667,0.12892719737209146,121,0.7333333333333334,0.55,0.65,0.7166666666666667,0.3833333333333333,0.016594123840332032,0.0014789581298828125
0.0464159,0.7,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.003917312622070313,0.001395845413208008
0.0464159,0.7,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.003929519653320312,0.0014801979064941405
0.0464159,0.7,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.003918218612670899,0.001398181915283203
0.0464159,0.7,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.00395660400390625,0.0014021873474121093
0.0464159,0.9,5,0.43,0.10974718422102886,153,0.5666666666666667,0.3,0.4,0.3333333333333333,0.55,0.0037613391876220705,0.0013910770416259766
0.0464159,0.9,10,0.38999999999999996,0.09404490653110589,169,0.5666666666666667,0.3,0.4,0.3333333333333333,0.35,0.00367588996887207,0.0014007568359375
0.0464159,0.9,20,0.35,0.07745966692414834,185,0.3666666666666667,0.2,0.4,0.4166666666666667,0.3666666666666667,0.003708076477050781,0.0014010429382324218
0.0464159,0.9,50,0.44000000000000006,0.07717224601860151,136,0.48333333333333334,0.35,0.5666666666666667,0.4166666666666667,0.3833333333333333,0.0037374019622802733,0.00139617919921875
0.16681,0.1,5,0.6666666666666667,0.06324555320336762,105,0.5666666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.052498149871826175,0.001544046401977539
0.16681,0.1,10,0.7,0.08366600265340757,89,0.7333333333333334,0.75,0.75,0.5333333333333333,0.7333333333333334,0.05264968872070312,0.0015554428100585938
0.16681,0.1,20,0.7666666666666668,0.11450376024878446,28,0.9166666666666667,0.65,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.0526216983795166,0.0015398502349853516
0.16681,0.1,50,0.7266666666666668,0.058309518948453015,70,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.055222511291503906,0.0015294551849365234
0.16681,0.3,5,0.7766666666666667,0.0879393730551528,21,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.0586815357208252,0.0015325546264648438
0.16681,0.3,10,0.7100000000000001,0.11907047399661165,83,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.05925970077514649,0.0016384124755859375
0.16681,0.3,20,0.7633333333333333,0.11803954139750517,38,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.05894637107849121,0.0015241146087646485
0.16681,0.3,50,0.76,0.04666666666666665,43,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05917763710021973,0.0015273094177246094
0.16681,0.5,5,0.75,0.10954451150103323,48,0.9166666666666667,0.65,0.75,0.6166666666666667,0.8166666666666667,0.058549356460571286,0.0015342235565185547
0.16681,0.5,10,0.7166666666666667,0.07673909622147555,74,0.8333333333333333,0.65,0.75,0.6166666666666667,0.7333333333333334,0.057891130447387695,0.0015194416046142578
0.16681,0.5,20,0.77,0.13759844960366863,26,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,1.0,0.05782856941223145,0.0015215873718261719
0.16681,0.5,50,0.7433333333333334,0.037416573867739396,55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.05796771049499512,0.0015301227569580079
0.16681,0.7,5,0.7333333333333334,0.12995725793078622,64,0.9166666666666667,0.55,0.75,0.6333333333333333,0.8166666666666667,0.05018382072448731,0.0014963626861572265
0.16681,0.7,10,0.7166666666666666,0.07673909622147555,76,0.7333333333333334,0.65,0.75,0.6166666666666667,0.8333333333333333,0.050136995315551755,0.0014935016632080078
0.16681,0.7,20,0.7700000000000001,0.07408703590297624,25,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.05071663856506348,0.0016353130340576172
0.16681,0.7,50,0.7266666666666668,0.08981462390204985,70,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.0511838436126709,0.0015131473541259766
0.16681,0.9,5,0.7466666666666667,0.15070206073943088,54,0.9166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.05592665672302246,0.001514101028442383
0.16681,0.9,10,0.7366666666666667,0.0903081145609604,59,0.8333333333333333,0.65,0.75,0.6166666666666667,0.8333333333333333,0.05577244758605957,0.0015087604522705078
0.16681,0.9,20,0.7166666666666667,0.03496029493900506,74,0.7333333333333334,0.65,0.75,0.7166666666666667,0.7333333333333334,0.05561084747314453,0.0014984130859375
0.16681,0.9,50,0.7266666666666668,0.08981462390204985,70,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.05571737289428711,0.0015017032623291016
0.599484,0.1,5,0.5566666666666666,0.08602325267042628,129,0.4666666666666667,0.65,0.65,0.45,0.5666666666666667,0.12254858016967773,0.0015612602233886718
0.599484,0.1,10,0.7,0.13864422895390285,89,0.9166666666666667,0.5666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.12231998443603516,0.001544618606567383
0.599484,0.1,20,0.78,0.16206994374857625,20,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.9,0.12314343452453613,0.0015475749969482422
0.599484,0.1,50,0.75,0.04216370213557835,48,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12305617332458496,0.0017877578735351562
0.599484,0.3,5,0.7033333333333334,0.11944315244779281,86,0.5666666666666667,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.14252848625183107,0.0015487194061279297
0.599484,0.3,10,0.6866666666666668,0.07408703590297623,96,0.7333333333333334,0.6666666666666666,0.75,0.55,0.7333333333333334,0.14250402450561522,0.0015322208404541016
0.599484,0.3,20,0.8,0.11205157542647741,11,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.14238076210021972,0.0015502452850341796
0.599484,0.3,50,0.7333333333333333,0.06324555320336757,66,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.14257440567016602,0.0015394210815429688
0.599484,0.5,5,0.7366666666666666,0.09797958971132717,63,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.16493597030639648,0.0015418052673339844
0.599484,0.5,10,0.6866666666666668,0.07408703590297623,96,0.7333333333333334,0.6666666666666666,0.75,0.55,0.7333333333333334,0.16556954383850098,0.0016672134399414063
0.599484,0.5,20,0.8,0.11205157542647741,11,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.1652493953704834,0.001552724838256836
0.599484,0.5,50,0.7766666666666666,0.04898979485566355,22,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.16503820419311524,0.0015602588653564453
0.599484,0.7,5,0.6966666666666667,0.1730125236314798,92,0.7333333333333334,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.1707186222076416,0.0015471935272216796
0.599484,0.7,10,0.7766666666666666,0.07423685817106691,22,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.17069239616394044,0.0015484809875488282
0.599484,0.7,20,0.8,0.11450376024878448,11,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.17090196609497071,0.001533651351928711
0.599484,0.7,50,0.7766666666666666,0.04898979485566355,22,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.17107229232788085,0.0016497135162353515
0.599484,0.9,5,0.7033333333333334,0.18055470085267794,86,0.6666666666666666,0.3833333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.16079964637756347,0.0015481472015380859
0.599484,0.9,10,0.76,0.03741657386773937,43,0.8333333333333333,0.75,0.75,0.7333333333333334,0.7333333333333334,0.16125068664550782,0.0015311717987060546
0.599484,0.9,20,0.7666666666666666,0.08366600265340751,32,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.15978555679321288,0.001538562774658203
0.599484,0.9,50,0.7966666666666666,0.07483314773547885,15,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.16010241508483886,0.0015413761138916016
2.15443,0.1,5,0.5900000000000001,0.10198039027185568,123,0.55,0.65,0.55,0.45,0.75,0.2455214023590088,0.001568174362182617
2.15443,0.1,10,0.6799999999999999,0.13266499161421602,101,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.65,0.24609718322753907,0.0015333175659179687
2.15443,0.1,20,0.7266666666666667,0.13232955494186138,73,0.8166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.24771060943603515,0.00156097412109375
2.15443,0.1,50,0.7666666666666668,0.07527726527090811,28,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.24620671272277833,0.0016665458679199219
2.15443,0.3,5,0.5900000000000001,0.11185307823708347,123,0.4666666666666667,0.65,0.65,0.45,0.7333333333333334,0.29222836494445803,0.0015542984008789062
2.15443,0.3,10,0.6799999999999999,0.11025223605694151,101,0.8166666666666667,0.5666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.29196877479553224,0.001544618606567383
2.15443,0.3,20,0.7633333333333334,0.1528979325490629,33,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.2914897918701172,0.0015568256378173829
2.15443,0.3,50,0.75,0.04216370213557835,48,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.29244036674499513,0.0015570640563964844
2.15443,0.5,5,0.6833333333333333,0.1676636845327906,100,0.5666666666666667,0.6666666666666666,0.9166666666666667,0.45,0.8166666666666667,0.33981614112854003,0.0015561103820800782
2.15443,0.5,10,0.7033333333333334,0.09030811456096043,86,0.8166666666666667,0.6666666666666666,0.75,0.55,0.7333333333333334,0.34064540863037107,0.0016478538513183595
2.15443,0.5,20,0.8,0.11450376024878448,11,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.3394960880279541,0.0015522003173828124
2.15443,0.5,50,0.7300000000000001,0.006666666666666687,67,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.3401486873626709,0.0015536785125732423
2.15443,0.7,5,0.6666666666666667,0.1591644851508443,105,0.5666666666666667,0.75,0.9166666666666667,0.45,0.65,0.3697219371795654,0.001560211181640625
2.15443,0.7,10,0.7366666666666667,0.12534397117975446,59,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7333333333333334,0.3675824165344238,0.0015604496002197266
2.15443,0.7,20,0.8166666666666667,0.10697871023920809,9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.9,0.3673421382904053,0.0015520572662353516
2.15443,0.7,50,0.7433333333333333,0.06879922480183431,58,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.36972627639770506,0.001568174362182617
2.15443,0.9,5,0.7533333333333333,0.16069294390925265,46,0.8333333333333333,0.75,0.9166666666666667,0.45,0.8166666666666667,0.3745303153991699,0.00164947509765625
2.15443,0.9,10,0.7533333333333333,0.12036980056845192,46,0.8166666666666667,0.75,0.9166666666666667,0.55,0.7333333333333334,0.3747715950012207,0.0015841484069824218
2.15443,0.9,20,0.82,0.10718623460542351,8,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.3745543956756592,0.001558685302734375
2.15443,0.9,50,0.7433333333333334,0.06879922480183431,55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.3744499683380127,0.001554250717163086
7.74264,0.1,5,0.64,0.07859884081701063,112,0.55,0.65,0.7333333333333334,0.7166666666666667,0.55,0.33241782188415525,0.0015468597412109375
7.74264,0.1,10,0.6699999999999999,0.10561986345169905,104,0.75,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.3318464279174805,0.0016001224517822265
7.74264,0.1,20,0.7633333333333333,0.05099019513592781,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.3343793869018555,0.0015692710876464844
7.74264,0.1,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.33191585540771484,0.001565694808959961
7.74264,0.3,5,0.5366666666666667,0.07257180352359081,131,0.4666666666666667,0.65,0.55,0.45,0.5666666666666667,0.50419921875,0.0015674114227294921
7.74264,0.3,10,0.5933333333333333,0.07423685817106697,122,0.65,0.4666666666666667,0.65,0.55,0.65,0.5010534763336182,0.0016791343688964844
7.74264,0.3,20,0.7833333333333334,0.11401754250991383,18,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5009200572967529,0.0015615463256835938
7.74264,0.3,50,0.75,0.04216370213557835,48,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5014468193054199,0.0015679359436035155
7.74264,0.5,5,0.5366666666666667,0.07257180352359081,131,0.4666666666666667,0.65,0.55,0.45,0.5666666666666667,0.5588690280914307,0.001562356948852539
7.74264,0.5,10,0.6799999999999999,0.11025223605694151,101,0.8166666666666667,0.5666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.5586823940277099,0.0015515804290771485
7.74264,0.5,20,0.7633333333333334,0.1528979325490629,33,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.5618837356567383,0.001561117172241211
7.74264,0.5,50,0.75,0.04216370213557835,48,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5591436386108398,0.001563692092895508
7.74264,0.7,5,0.5833333333333334,0.10593499054713801,127,0.4666666666666667,0.65,0.7166666666666667,0.45,0.6333333333333333,0.5935600280761719,0.0015552997589111327
7.74264,0.7,10,0.7,0.0960324019392529,89,0.8166666666666667,0.6666666666666666,0.75,0.5333333333333333,0.7333333333333334,0.593511962890625,0.0016659736633300782
7.74264,0.7,20,0.8033333333333333,0.09966610925150701,10,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5949777126312256,0.0015398025512695312
7.74264,0.7,50,0.7300000000000001,0.006666666666666687,67,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5964019298553467,0.0015503406524658204
7.74264,0.9,5,0.6933333333333334,0.1364632632697248,95,0.7333333333333334,0.65,0.8166666666666667,0.45,0.8166666666666667,0.7018541812896728,0.0015402793884277343
7.74264,0.9,10,0.7166666666666666,0.10954451150103321,76,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7025030612945556,0.0015444755554199219
7.74264,0.9,20,0.8200000000000001,0.10974718422102887,2,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7033531665802002,0.0015604496002197266
7.74264,0.9,50,0.7433333333333334,0.037416573867739396,55,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7034235000610352,0.0015558242797851563
27.8256,0.1,5,0.5866666666666667,0.12445436468396313,125,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.55,0.3355727672576904,0.0015078067779541015
