param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003298044204711914,0.0013844490051269532
0.001,0.9,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.003258419036865234,0.0013830184936523438
0.00359381,0.1,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003537273406982422,0.001385974884033203
0.00359381,0.1,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003560781478881836,0.001386737823486328
0.00359381,0.1,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.0036358356475830076,0.0013838768005371093
0.00359381,0.1,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0036219120025634765,0.0013928890228271484
0.00359381,0.3,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003196573257446289,0.0013906478881835938
0.00359381,0.3,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003185272216796875,0.0013851165771484376
0.00359381,0.3,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.0032720565795898438,0.0013808250427246095
0.00359381,0.3,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0032515525817871094,0.001374673843383789
0.00359381,0.5,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003199481964111328,0.001370859146118164
0.00359381,0.5,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003189754486083984,0.001374197006225586
0.00359381,0.5,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003259706497192383,0.001382923126220703
0.00359381,0.5,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0032322883605957033,0.001382589340209961
0.00359381,0.7,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003192424774169922,0.001380586624145508
0.00359381,0.7,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0031857967376708986,0.001372957229614258
0.00359381,0.7,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003208446502685547,0.0014639854431152343
0.00359381,0.7,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.003287506103515625,0.0013943195343017578
0.00359381,0.9,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003217649459838867,0.0013813495635986329
0.00359381,0.9,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0031833648681640625,0.0013700008392333984
0.00359381,0.9,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.0032624721527099608,0.0013913154602050782
0.00359381,0.9,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0032457351684570313,0.0013882637023925782
0.0129155,0.1,5,0.6466666666666667,0.10402991022884825,129,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.8,0.011625957489013673,0.0013988494873046875
0.0129155,0.1,10,0.6666666666666666,0.0924962461700774,125,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.8,0.011516952514648437,0.001395273208618164
0.0129155,0.1,20,0.7566666666666667,0.14126413400278062,20,0.5333333333333333,0.9166666666666667,0.7,0.7333333333333334,0.9,0.011569738388061523,0.001388216018676758
0.0129155,0.1,50,0.7566666666666666,0.09637888196533978,21,0.6333333333333333,0.9166666666666667,0.7,0.7333333333333334,0.8,0.011690759658813476,0.0014082431793212891
0.0129155,0.3,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003634357452392578,0.0013826847076416015
0.0129155,0.3,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.003662252426147461,0.0013883590698242187
0.0129155,0.3,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003662776947021484,0.0013798713684082032
0.0129155,0.3,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0037067413330078127,0.0014566898345947266
0.0129155,0.5,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.0033531665802001955,0.0013804912567138671
0.0129155,0.5,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0033659934997558594,0.001390695571899414
0.0129155,0.5,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.0034346580505371094,0.0013887882232666016
0.0129155,0.5,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0034354209899902345,0.0013891220092773437
0.0129155,0.7,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.0031881332397460938,0.0013766288757324219
0.0129155,0.7,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.00319819450378418,0.0013823986053466796
0.0129155,0.7,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.0032717704772949217,0.0013895988464355468
0.0129155,0.7,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0032464027404785155,0.0013885498046875
0.0129155,0.9,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003201198577880859,0.0013930320739746094
0.0129155,0.9,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0031984329223632814,0.0013695240020751953
0.0129155,0.9,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003208351135253906,0.0014574527740478516
0.0129155,0.9,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.003248310089111328,0.0013817310333251952
0.0464159,0.1,5,0.6599999999999999,0.04784233364802442,127,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.02135162353515625,0.0014414787292480469
0.0464159,0.1,10,0.7200000000000001,0.0653197264742181,66,0.6,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.02133345603942871,0.0014182567596435548
0.0464159,0.1,20,0.7699999999999999,0.058118652580542315,14,0.7,0.8333333333333333,0.7,0.8166666666666667,0.8,0.021430015563964844,0.001418304443359375
0.0464159,0.1,50,0.7566666666666666,0.04422166387140534,21,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.8,0.021450233459472657,0.00142364501953125
0.0464159,0.3,5,0.68,0.10077477638553983,119,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.021334218978881835,0.0014180660247802735
0.0464159,0.3,10,0.6833333333333333,0.09545214042184237,118,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.02139449119567871,0.0014282703399658204
0.0464159,0.3,20,0.7166666666666666,0.10110500592068736,68,0.5333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.8,0.021458148956298828,0.0014470577239990234
0.0464159,0.3,50,0.7566666666666666,0.09637888196533978,21,0.6333333333333333,0.9166666666666667,0.7,0.7333333333333334,0.8,0.02144622802734375,0.0014189720153808595
0.0464159,0.5,5,0.55,0.10488088481701516,134,0.7166666666666667,0.4666666666666667,0.55,0.4166666666666667,0.6000000000000001,0.012085342407226562,0.0013934612274169923
0.0464159,0.5,10,0.5533333333333335,0.11025223605694154,133,0.7333333333333334,0.4666666666666667,0.55,0.4166666666666667,0.6000000000000001,0.012093305587768555,0.0014004707336425781
0.0464159,0.5,20,0.4866666666666667,0.1561338457150716,152,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.4166666666666667,0.6000000000000001,0.012091350555419923,0.0014104843139648438
0.0464159,0.5,50,0.5233333333333332,0.16619934483090545,135,0.6333333333333333,0.35,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.012111806869506836,0.0014091968536376954
0.0464159,0.7,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.004225730895996094,0.0013873577117919922
0.0464159,0.7,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.00421142578125,0.0013725757598876953
0.0464159,0.7,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.004309225082397461,0.0013806819915771484
0.0464159,0.7,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.004282474517822266,0.0013921260833740234
0.0464159,0.9,5,0.47333333333333344,0.06716480559869964,153,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.6000000000000001,0.003660249710083008,0.0013751983642578125
0.0464159,0.9,10,0.51,0.06633249580710802,136,0.5,0.4666666666666667,0.5666666666666667,0.4166666666666667,0.6000000000000001,0.0037237167358398437,0.001378011703491211
0.0464159,0.9,20,0.4366666666666667,0.1185092588975412,185,0.5333333333333333,0.26666666666666666,0.3666666666666667,0.4166666666666667,0.6000000000000001,0.003652811050415039,0.0013855934143066407
0.0464159,0.9,50,0.45,0.11595018087284058,169,0.5333333333333333,0.35,0.45,0.6166666666666667,0.30000000000000004,0.0037183284759521483,0.0013864994049072265
0.16681,0.1,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.05097894668579102,0.0014642715454101563
0.16681,0.1,10,0.7,0.02788866755113586,96,0.7,0.65,0.7166666666666667,0.7333333333333334,0.7,0.05092911720275879,0.0014787673950195312
0.16681,0.1,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.05094127655029297,0.0014795303344726563
0.16681,0.1,50,0.74,0.03265986323710906,32,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8,0.051121854782104494,0.0014950752258300782
0.16681,0.3,5,0.6966666666666667,0.033993463423951924,99,0.7166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.054297685623168945,0.0014786243438720704
0.16681,0.3,10,0.7533333333333333,0.046427960923947076,26,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.05394811630249023,0.0014585494995117188
0.16681,0.3,20,0.7366666666666667,0.07630348761506396,33,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.05415058135986328,0.001462411880493164
0.16681,0.3,50,0.7733333333333332,0.10832051206181283,13,0.6333333333333333,0.7333333333333334,0.7,0.9,0.9,0.05438227653503418,0.0014585494995117188
0.16681,0.5,5,0.6966666666666667,0.07102425250887505,99,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.05792469978332519,0.0014745712280273438
0.16681,0.5,10,0.7366666666666666,0.10561986345169906,52,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.8,0.058431386947631836,0.0015629291534423827
0.16681,0.5,20,0.7733333333333333,0.08,12,0.7,0.8333333333333333,0.7,0.7333333333333334,0.9,0.05802469253540039,0.0014892101287841796
0.16681,0.5,50,0.76,0.09463379711052264,16,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.058033180236816403,0.0014644145965576171
0.16681,0.7,5,0.6566666666666666,0.0429469957557504,128,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.05066595077514648,0.0014401912689208985
0.16681,0.7,10,0.7,0.0894427190999916,96,0.5333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.8,0.050441408157348634,0.0014371395111083985
0.16681,0.7,20,0.7766666666666666,0.0771722460186015,9,0.7,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.05047154426574707,0.0014389514923095702
0.16681,0.7,50,0.7366666666666667,0.1644519517805868,33,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.05060877799987793,0.0014498710632324218
0.16681,0.9,5,0.6199999999999999,0.1007747763855398,132,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.05904498100280762,0.001443195343017578
0.16681,0.9,10,0.7166666666666668,0.11055415967851331,67,0.5166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7,0.058872318267822264,0.0014349937438964844
0.16681,0.9,20,0.7233333333333334,0.15972198067614585,63,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.058859395980834964,0.0014706134796142578
0.16681,0.9,50,0.7366666666666667,0.16275407487644938,33,0.43333333333333335,0.9166666666666667,0.8,0.7333333333333334,0.8,0.05896434783935547,0.0014510154724121094
0.599484,0.1,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.12005248069763183,0.001532125473022461
0.599484,0.1,10,0.7,0.06411794687223782,96,0.8,0.65,0.6166666666666667,0.7333333333333334,0.7,0.11940674781799317,0.00154266357421875
0.599484,0.1,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.11938648223876953,0.0015276432037353515
0.599484,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.1197178840637207,0.0015367984771728516
0.599484,0.3,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.13851518630981446,0.0015434741973876954
0.599484,0.3,10,0.7133333333333333,0.048762462794426,82,0.7,0.65,0.7,0.7166666666666667,0.8,0.13874378204345703,0.001535797119140625
0.599484,0.3,20,0.7166666666666666,0.08628119403696523,68,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.1389462471008301,0.0015361309051513672
0.599484,0.3,50,0.76,0.07118052168020873,16,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.9,0.13885254859924318,0.0015141963958740234
0.599484,0.5,5,0.6933333333333334,0.040276819911981905,105,0.6166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7,0.1472484588623047,0.00151519775390625
0.599484,0.5,10,0.7133333333333333,0.05517648452415616,82,0.7,0.65,0.7,0.8166666666666667,0.7,0.1472705364227295,0.0015254974365234374
0.599484,0.5,20,0.7333333333333332,0.07226494462892934,58,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.14737300872802733,0.0015086650848388672
0.599484,0.5,50,0.79,0.06960204339273701,4,0.8166666666666667,0.7333333333333334,0.7,0.9,0.8,0.1477074146270752,0.0015101909637451171
0.599484,0.7,5,0.6766666666666665,0.04422166387140534,124,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.1455324649810791,0.0015103340148925782
0.599484,0.7,10,0.7333333333333332,0.06411794687223782,58,0.7,0.65,0.7,0.8166666666666667,0.8,0.14606428146362305,0.0015180587768554687
0.599484,0.7,20,0.6966666666666667,0.07557189365836421,99,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.14626116752624513,0.0015089988708496093
0.599484,0.7,50,0.8133333333333332,0.08259674462242579,2,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.8,0.14573969841003417,0.0015061378479003906
0.599484,0.9,5,0.7133333333333333,0.08259674462242578,82,0.6166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.8,0.16876544952392578,0.0015164852142333985
0.599484,0.9,10,0.75,0.049441323247304436,31,0.7,0.7333333333333334,0.7,0.8166666666666667,0.8,0.16823172569274902,0.001497650146484375
0.599484,0.9,20,0.6966666666666667,0.07557189365836421,99,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.1682739734649658,0.0015110492706298829
0.599484,0.9,50,0.7866666666666665,0.07257180352359083,5,0.7166666666666667,0.8166666666666667,0.8,0.9,0.7,0.16823406219482423,0.0014970779418945312
2.15443,0.1,5,0.7233333333333333,0.061101009266077845,65,0.7,0.8333333333333333,0.7333333333333334,0.65,0.7,0.24730186462402343,0.0015337467193603516
2.15443,0.1,10,0.7333333333333334,0.0809663853432741,53,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.24300565719604492,0.0015273571014404296
2.15443,0.1,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.2427927017211914,0.0015918254852294923
2.15443,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.24316120147705078,0.0015306472778320312
2.15443,0.3,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.3089794635772705,0.0015456199645996094
2.15443,0.3,10,0.7166666666666666,0.049441323247304436,68,0.7,0.65,0.7,0.7333333333333334,0.8,0.30707106590270994,0.0015393733978271485
2.15443,0.3,20,0.7333333333333334,0.04346134936801767,53,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.30661706924438475,0.0015505313873291015
2.15443,0.3,50,0.76,0.03265986323710903,16,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.8,0.3093803882598877,0.0015444278717041016
2.15443,0.5,5,0.6666666666666666,0.031622776601683764,125,0.7,0.6666666666666666,0.6166666666666667,0.65,0.7,0.34231038093566896,0.001550436019897461
2.15443,0.5,10,0.7333333333333332,0.06411794687223782,58,0.7,0.65,0.7,0.8166666666666667,0.8,0.33843259811401366,0.0015339851379394531
2.15443,0.5,20,0.6799999999999999,0.10077477638553985,120,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6,0.3396024227142334,0.0015422821044921875
2.15443,0.5,50,0.7566666666666666,0.09285592184789415,21,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.9,0.33901100158691405,0.0015378952026367187
2.15443,0.7,5,0.6266666666666667,0.048989794855663536,131,0.6166666666666667,0.55,0.6166666666666667,0.65,0.7,0.3798043727874756,0.0015386581420898438
2.15443,0.7,10,0.7333333333333332,0.06411794687223782,58,0.7,0.65,0.7,0.8166666666666667,0.8,0.37805328369140623,0.001549530029296875
2.15443,0.7,20,0.7166666666666666,0.09368979548370127,68,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.37837996482849123,0.0015466690063476562
2.15443,0.7,50,0.76,0.04027681991198189,16,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.37902097702026366,0.0015442371368408203
2.15443,0.9,5,0.6766666666666667,0.05011098792790969,121,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.370728874206543,0.0015343666076660157
2.15443,0.9,10,0.7533333333333332,0.09153020145163988,30,0.7,0.65,0.7,0.8166666666666667,0.9,0.3714923858642578,0.0015373706817626953
2.15443,0.9,20,0.7533333333333333,0.08259674462242576,26,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.3714083194732666,0.0015408992767333984
2.15443,0.9,50,0.7933333333333333,0.06110100926607785,3,0.7333333333333334,0.7333333333333334,0.8,0.9,0.8,0.37535791397094725,0.0015497684478759765
7.74264,0.1,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.3236814022064209,0.0015158653259277344
7.74264,0.1,10,0.7133333333333333,0.06446359868604572,82,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.3245390892028809,0.0015202045440673828
7.74264,0.1,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.32687673568725584,0.0015308856964111328
7.74264,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.32588629722595214,0.0015350341796875
7.74264,0.3,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.542452335357666,0.0016657352447509766
7.74264,0.3,10,0.7166666666666666,0.06992058987801007,68,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5400497913360596,0.0015669822692871093
7.74264,0.3,20,0.6966666666666667,0.04988876515698591,99,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.5398951530456543,0.0015578269958496094
7.74264,0.3,50,0.7733333333333334,0.03265986323710904,10,0.8,0.7333333333333334,0.8,0.7333333333333334,0.8,0.5395272731781006,0.0015545368194580078
7.74264,0.5,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.5760838508605957,0.0015539169311523438
7.74264,0.5,10,0.7333333333333332,0.06411794687223782,58,0.7,0.65,0.7,0.8166666666666667,0.8,0.5746766090393066,0.001541900634765625
7.74264,0.5,20,0.6933333333333332,0.0793025150224688,106,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.5736484527587891,0.0015489578247070313
7.74264,0.5,50,0.7766666666666667,0.03590109871423001,6,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.5730201244354248,0.0016120433807373046
7.74264,0.7,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.6496517181396484,0.0015507221221923828
7.74264,0.7,10,0.7533333333333333,0.048762462794426,26,0.7,0.75,0.7,0.8166666666666667,0.8,0.6502214431762695,0.001549530029296875
7.74264,0.7,20,0.6966666666666665,0.1175679472569893,104,0.7,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.6533271312713623,0.0015574932098388673
7.74264,0.7,50,0.7166666666666666,0.059628479399994404,68,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.7,0.6469430446624755,0.0015668869018554688
7.74264,0.9,5,0.6433333333333333,0.05637178175095917,130,0.7,0.55,0.6166666666666667,0.65,0.7,0.7070601463317872,0.0016225337982177734
7.74264,0.9,10,0.7699999999999999,0.058118652580542315,14,0.7,0.8333333333333333,0.7,0.8166666666666667,0.8,0.7075375556945801,0.0015770435333251954
7.74264,0.9,20,0.7133333333333334,0.09741092797468302,80,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.7118492126464844,0.0015591144561767577
7.74264,0.9,50,0.8166666666666668,0.05374838498865698,1,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.9,0.7075955390930175,0.0015771865844726562
27.8256,0.1,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.2756223201751709,0.0015047550201416015
