param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,5,0.52,0.07180219742846007,669,0.6166666666666667,0.48333333333333334,0.5833333333333334,0.4166666666666667,0.5,0.0035309791564941406,0.0014539241790771484
,0.0129155,0.3,10,0.56,0.05120763831912405,565,0.6166666666666667,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.6,0.003489780426025391,0.001437234878540039
,0.0129155,0.3,20,0.48666666666666664,0.09392668535736914,753,0.6166666666666667,0.5833333333333334,0.4,0.43333333333333335,0.4,0.003456258773803711,0.0014873027801513671
,0.0129155,0.3,50,0.5833333333333334,0.20949675149960895,487,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.35,0.4,0.0034811019897460936,0.0014224052429199219
,0.0129155,0.5,5,0.52,0.07180219742846007,669,0.6166666666666667,0.48333333333333334,0.5833333333333334,0.4166666666666667,0.5,0.003280448913574219,0.0014214038848876954
,0.0129155,0.5,10,0.56,0.05120763831912405,565,0.6166666666666667,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.6,0.003293752670288086,0.0014290332794189454
,0.0129155,0.5,20,0.48666666666666664,0.09392668535736914,753,0.6166666666666667,0.5833333333333334,0.4,0.43333333333333335,0.4,0.0033220767974853514,0.0014924049377441407
,0.0129155,0.5,50,0.5833333333333334,0.20949675149960895,487,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.35,0.4,0.003289318084716797,0.0014229297637939453
,0.0129155,0.7,5,0.52,0.07180219742846007,669,0.6166666666666667,0.48333333333333334,0.5833333333333334,0.4166666666666667,0.5,0.003270244598388672,0.0014081001281738281
,0.0129155,0.7,10,0.56,0.05120763831912405,565,0.6166666666666667,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.6,0.0033205509185791015,0.0014083385467529297
,0.0129155,0.7,20,0.48666666666666664,0.09392668535736914,753,0.6166666666666667,0.5833333333333334,0.4,0.43333333333333335,0.4,0.003350067138671875,0.0014321327209472657
,0.0129155,0.7,50,0.5833333333333334,0.20949675149960895,487,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.35,0.4,0.0033658027648925783,0.0014591217041015625
,0.0129155,0.9,5,0.52,0.07180219742846007,669,0.6166666666666667,0.48333333333333334,0.5833333333333334,0.4166666666666667,0.5,0.0033085823059082033,0.0014313220977783202
,0.0129155,0.9,10,0.56,0.05120763831912405,565,0.6166666666666667,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.6,0.003323793411254883,0.0014187812805175782
,0.0129155,0.9,20,0.48666666666666664,0.09392668535736914,753,0.6166666666666667,0.5833333333333334,0.4,0.43333333333333335,0.4,0.0033655166625976562,0.001426362991333008
,0.0129155,0.9,50,0.5833333333333334,0.20949675149960895,487,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.35,0.4,0.0032896995544433594,0.0014411449432373048
,0.0464159,0.1,5,0.7266666666666667,0.07423685817106696,46,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.022832059860229494,0.0015798091888427734
,0.0464159,0.1,10,0.74,0.08339997335464534,31,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.02280397415161133,0.0015685558319091797
,0.0464159,0.1,20,0.6633333333333333,0.09741092797468304,330,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.6,0.022857189178466797,0.001575136184692383
,0.0464159,0.1,50,0.7,0.16090024514862897,193,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5,0.022858047485351564,0.0015926837921142578
,0.0464159,0.3,5,0.67,0.11075498483890765,313,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.5,0.023648643493652345,0.001583433151245117
,0.0464159,0.3,10,0.7000000000000001,0.0505525029603437,189,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.02365078926086426,0.001610136032104492
,0.0464159,0.3,20,0.7033333333333334,0.10974718422102883,166,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.023672962188720705,0.001589345932006836
,0.0464159,0.3,50,0.7,0.1206464071390257,193,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.02366795539855957,0.001584911346435547
,0.0464159,0.5,5,0.5133333333333334,0.06699917080747261,685,0.6166666666666667,0.48333333333333334,0.55,0.4166666666666667,0.5,0.010998392105102539,0.0015230178833007812
,0.0464159,0.5,10,0.63,0.10718623460542347,453,0.6166666666666667,0.5833333333333334,0.8333333333333333,0.5166666666666667,0.6,0.010997438430786132,0.0015088558197021485
,0.0464159,0.5,20,0.5533333333333335,0.12265579661982734,583,0.6166666666666667,0.5833333333333334,0.7333333333333334,0.43333333333333335,0.4,0.011067914962768554,0.0015207767486572266
,0.0464159,0.5,50,0.5466666666666666,0.15755069730795299,600,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4,0.010960626602172851,0.0015172958374023438
,0.0464159,0.7,5,0.52,0.07180219742846007,669,0.6166666666666667,0.48333333333333334,0.5833333333333334,0.4166666666666667,0.5,0.004156875610351563,0.0014626026153564454
,0.0464159,0.7,10,0.56,0.05120763831912405,565,0.6166666666666667,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.6,0.00410771369934082,0.0014281272888183594
,0.0464159,0.7,20,0.48666666666666664,0.09392668535736914,753,0.6166666666666667,0.5833333333333334,0.4,0.43333333333333335,0.4,0.004130506515502929,0.001421356201171875
,0.0464159,0.7,50,0.5833333333333334,0.20949675149960895,487,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.35,0.4,0.004066753387451172,0.0014127731323242188
,0.0464159,0.9,5,0.52,0.07180219742846007,669,0.6166666666666667,0.48333333333333334,0.5833333333333334,0.4166666666666667,0.5,0.0037194252014160155,0.0014049530029296875
,0.0464159,0.9,10,0.56,0.05120763831912405,565,0.6166666666666667,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.6,0.0037286758422851564,0.0014052391052246094
,0.0464159,0.9,20,0.48666666666666664,0.09392668535736914,753,0.6166666666666667,0.5833333333333334,0.4,0.43333333333333335,0.4,0.0037944793701171877,0.0014121532440185547
,0.0464159,0.9,50,0.5833333333333334,0.20949675149960895,487,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.35,0.4,0.00372462272644043,0.001427936553955078
,0.16681,0.1,5,0.7433333333333334,0.08273115763993903,25,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.05271492004394531,0.0015926361083984375
,0.16681,0.1,10,0.7033333333333334,0.052068331172711056,166,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.05283498764038086,0.0015936851501464843
,0.16681,0.1,20,0.6833333333333333,0.1115546702045434,260,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.05270142555236816,0.001593780517578125
,0.16681,0.1,50,0.72,0.10077477638553979,84,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.05276508331298828,0.001600360870361328
,0.16681,0.3,5,0.72,0.13055437351710758,84,0.7333333333333334,0.55,0.9,0.8166666666666667,0.6,0.05532913208007813,0.0016678810119628907
,0.16681,0.3,10,0.7233333333333333,0.06463573143221771,78,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.05553250312805176,0.0015816211700439454
,0.16681,0.3,20,0.7166666666666667,0.13207741837439302,100,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.055478239059448244,0.0015978336334228516
,0.16681,0.3,50,0.7,0.1567021236472421,193,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4,0.05558176040649414,0.0015799522399902344
,0.16681,0.5,5,0.71,0.09165151389911677,119,0.7333333333333334,0.55,0.7333333333333334,0.8333333333333333,0.7,0.05980691909790039,0.0015792369842529297
,0.16681,0.5,10,0.6833333333333333,0.09603240193925287,260,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.6,0.05987315177917481,0.001564359664916992
,0.16681,0.5,20,0.6799999999999999,0.10718623460542352,284,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.05967426300048828,0.0015791893005371095
,0.16681,0.5,50,0.6399999999999999,0.15151090903151349,421,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.4,0.06014242172241211,0.0015697956085205078
,0.16681,0.7,5,0.6266666666666667,0.09104333522498444,459,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.5,0.05724015235900879,0.001581096649169922
,0.16681,0.7,10,0.7733333333333333,0.09921917377424813,16,0.8,0.75,0.9,0.8166666666666667,0.6,0.05673074722290039,0.0015493869781494141
,0.16681,0.7,20,0.7166666666666667,0.09006170724070865,100,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.055279779434204104,0.001539134979248047
,0.16681,0.7,50,0.72,0.1442990721460891,84,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.05468173027038574,0.0014655113220214844
,0.16681,0.9,5,0.6833333333333333,0.1115546702045434,260,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.0409883975982666,0.00138092041015625
,0.16681,0.9,10,0.74,0.09521904571390466,31,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6,0.04179854393005371,0.001447439193725586
,0.16681,0.9,20,0.7033333333333334,0.12265579661982735,166,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.6,0.041654539108276364,0.0014935970306396485
,0.16681,0.9,50,0.6833333333333333,0.1206464071390257,260,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.5,0.042023658752441406,0.0015058517456054688
,0.599484,0.1,5,0.5833333333333334,0.14063348739819329,487,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.6,0.12222867012023926,0.0015115737915039062
,0.599484,0.1,10,0.6866666666666668,0.11274356350191841,247,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.12270007133483887,0.001535320281982422
,0.599484,0.1,20,0.6533333333333334,0.1314026889628468,370,0.6333333333333333,0.75,0.8333333333333333,0.45,0.6,0.1233828067779541,0.0015572547912597657
,0.599484,0.1,50,0.7233333333333333,0.09752492558885192,78,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.12235651016235352,0.0015276432037353515
,0.599484,0.3,5,0.7466666666666666,0.13800161029656302,24,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6,0.13864502906799317,0.00154876708984375
,0.599484,0.3,10,0.7133333333333334,0.077746025264604,106,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6,0.14000635147094725,0.0015653133392333984
,0.599484,0.3,20,0.6666666666666667,0.09944289260117528,317,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.6,0.14228549003601074,0.0016298294067382812
,0.599484,0.3,50,0.72,0.12174654911833115,84,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.14310789108276367,0.0016073226928710938
,0.599484,0.5,5,0.8166666666666667,0.06497862896539311,1,0.8333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.7,0.14555058479309083,0.0016073226928710938
,0.599484,0.5,10,0.6733333333333333,0.09345230512584125,301,0.7333333333333334,0.65,0.75,0.7333333333333334,0.5,0.14567294120788574,0.0016047954559326172
,0.599484,0.5,20,0.6633333333333333,0.12174654911833113,330,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.5,0.14552125930786133,0.0016242504119873048
,0.599484,0.5,50,0.7,0.10903618155864082,193,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.14520301818847656,0.001615285873413086
,0.599484,0.7,5,0.7833333333333334,0.05577733510227168,6,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.1517646312713623,0.0016091823577880859
,0.599484,0.7,10,0.6933333333333334,0.05333333333333337,224,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.1533043384552002,0.0016003131866455078
,0.599484,0.7,20,0.6833333333333332,0.13621877827801696,279,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.55,0.5,0.15321044921875,0.0016037464141845704
,0.599484,0.7,50,0.6633333333333333,0.14621141466307538,330,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.4,0.15231609344482422,0.0016038894653320312
,0.599484,0.9,5,0.7833333333333334,0.05577733510227168,6,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.18005046844482422,0.001609945297241211
,0.599484,0.9,10,0.6766666666666667,0.07717224601860152,288,0.8,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.18028035163879394,0.0016155242919921875
,0.599484,0.9,20,0.72,0.11897712198383163,84,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.18001418113708495,0.0016208648681640624
,0.599484,0.9,50,0.7000000000000001,0.13621877827801704,189,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.1836918830871582,0.0017590522766113281
,2.15443,0.1,5,0.5833333333333334,0.13581032524975578,487,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.5,0.2478024959564209,0.0016040802001953125
,2.15443,0.1,10,0.65,0.08563488385776755,382,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.5,0.24802346229553224,0.001615428924560547
,2.15443,0.1,20,0.6666666666666666,0.1429840705968481,322,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.5,0.2480766773223877,0.0015949726104736329
,2.15443,0.1,50,0.7233333333333334,0.13482498944104454,58,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.24805870056152343,0.0016187191009521484
,2.15443,0.3,5,0.5433333333333333,0.1717879830230017,603,0.4666666666666667,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.5,0.31998867988586427,0.001623821258544922
,2.15443,0.3,10,0.6533333333333333,0.10022197585581942,372,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5,0.31967692375183104,0.0016265392303466796
,2.15443,0.3,20,0.71,0.10198039027185568,119,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.6,0.318941593170166,0.001614522933959961
,2.15443,0.3,50,0.72,0.12174654911833115,84,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.31967525482177733,0.00160675048828125
,2.15443,0.5,5,0.6766666666666665,0.21822516404443879,299,0.8333333333333333,0.2833333333333333,0.9166666666666667,0.65,0.7,0.3494919776916504,0.0016239166259765625
,2.15443,0.5,10,0.6766666666666666,0.05120763831912409,289,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.65,0.6,0.3517891883850098,0.0016059398651123047
,2.15443,0.5,20,0.7233333333333334,0.09404490653110589,58,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.34815688133239747,0.0016422748565673828
,2.15443,0.5,50,0.72,0.12174654911833115,84,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.34832401275634767,0.0016007423400878906
,2.15443,0.7,5,0.7833333333333332,0.0960324019392529,12,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.7,0.38316984176635743,0.0016695499420166016
,2.15443,0.7,10,0.7133333333333334,0.077746025264604,106,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.37783107757568357,0.001625394821166992
,2.15443,0.7,20,0.65,0.12110601416389964,382,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.5,0.3782958030700684,0.0016240596771240235
,2.15443,0.7,50,0.6866666666666666,0.12927146286443542,249,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.37880649566650393,0.001625204086303711
,2.15443,0.9,5,0.6933333333333334,0.07348469228349531,224,0.8333333333333333,0.6333333333333333,0.65,0.65,0.7,0.3728598117828369,0.0015956878662109375
,2.15443,0.9,10,0.7133333333333334,0.077746025264604,106,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.37091732025146484,0.001592874526977539
,2.15443,0.9,20,0.65,0.11879019787470305,382,0.7166666666666667,0.65,0.8333333333333333,0.55,0.5,0.36457600593566897,0.001592731475830078
,2.15443,0.9,50,0.7433333333333334,0.10413666234542204,25,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.36669225692749025,0.0015646934509277344
,7.74264,0.1,5,0.5833333333333334,0.14063348739819329,487,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.6,0.2884474754333496,0.0015544414520263672
,7.74264,0.1,10,0.7166666666666667,0.07888106377466154,100,0.6666666666666666,0.75,0.8333333333333333,0.7333333333333334,0.6,0.2888057231903076,0.001546764373779297
,7.74264,0.1,20,0.61,0.12806248474865695,474,0.6333333333333333,0.45,0.8333333333333333,0.5333333333333333,0.6,0.29413414001464844,0.0015977382659912109
,7.74264,0.1,50,0.7066666666666667,0.12498888839501782,126,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.5,0.29704670906066893,0.00159454345703125
,7.74264,0.3,5,0.5833333333333334,0.13581032524975578,487,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5456398963928223,0.0016197681427001954
,7.74264,0.3,10,0.6266666666666667,0.15369522511198003,459,0.8333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.4,0.5430892467498779,0.0016045093536376954
,7.74264,0.3,20,0.6533333333333332,0.10614455552060435,380,0.6333333333333333,0.65,0.8333333333333333,0.65,0.5,0.5423872470855713,0.0015993118286132812
,7.74264,0.3,50,0.72,0.12174654911833115,84,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.5420536994934082,0.0016127586364746093
,7.74264,0.5,5,0.6333333333333334,0.17256238807393046,436,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5877814292907715,0.0016010284423828125
,7.74264,0.5,10,0.6466666666666667,0.12710450643291743,408,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.65,0.5,0.5876649379730224,0.0015958309173583984
,7.74264,0.5,20,0.6900000000000001,0.11135528725660043,234,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.5,0.588386344909668,0.001607990264892578
,7.74264,0.5,50,0.74,0.12762793146051096,31,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.5875368118286133,0.0017436981201171876
,7.74264,0.7,5,0.6833333333333333,0.16699966733167132,260,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.65,0.5,0.643136739730835,0.0016277790069580077
,7.74264,0.7,10,0.6733333333333333,0.10984838035522719,301,0.8333333333333333,0.65,0.7333333333333334,0.65,0.5,0.643475341796875,0.001623392105102539
,7.74264,0.7,20,0.7066666666666667,0.12229290885229425,126,0.7333333333333334,0.65,0.8333333333333333,0.8166666666666667,0.5,0.642677640914917,0.001605653762817383
,7.74264,0.7,50,0.72,0.12174654911833115,84,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.6426706790924073,0.0016098976135253905
,7.74264,0.9,5,0.6366666666666666,0.2283759084394752,433,0.8333333333333333,0.2833333333333333,0.9166666666666667,0.65,0.5,0.7024038791656494,0.0015820980072021485
,7.74264,0.9,10,0.71,0.12543258481484518,119,0.8333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.5,0.6922097682952881,0.0015669822692871093
