param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.003352499008178711,0.001441812515258789
,0.001,0.1,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.0033302783966064455,0.0014181137084960938
,0.001,0.1,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.0032947540283203127,0.0014355182647705078
,0.001,0.1,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.003277587890625,0.0014243602752685546
,0.001,0.3,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.00324554443359375,0.0014313220977783202
,0.001,0.3,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.0033646106719970705,0.0014153480529785155
,0.001,0.3,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.0032508373260498047,0.0014192581176757813
,0.001,0.3,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0032898902893066405,0.0014324188232421875
,0.001,0.5,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0033787250518798827,0.0014297962188720703
,0.001,0.5,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.0032550811767578123,0.0014138221740722656
,0.001,0.5,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003261232376098633,0.0014127731323242188
,0.001,0.5,50,0.5566666666666668,0.1003327796219494,572,0.55,0.6166666666666667,0.3666666666666667,0.65,0.6000000000000001,0.0032885074615478516,0.0014229297637939453
,0.001,0.7,5,0.4833333333333333,0.053748384988656986,785,0.5666666666666667,0.4666666666666667,0.48333333333333334,0.4,0.5,0.0033450603485107424,0.0014127254486083984
,0.001,0.7,10,0.5433333333333333,0.05333333333333332,607,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.5,0.003227567672729492,0.0014196872711181641
,0.001,0.7,20,0.5,0.04594682917363406,720,0.45,0.5333333333333333,0.5666666666666667,0.45,0.5,0.003253459930419922,0.001410675048828125
